Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
2274,9.275859922592069,-4.921613687342308,-0.0974312079520363,0.486380010843277,0.0960216000676155,22.2418604651
2275,8.557069678097136,-4.858360468919457,-0.059294319326872014,0.966925978660583,0.180307000875473,23.7831325301
2276,9.019997801612973,-4.21630761202821,-0.05709233907196776,0.900057017803192,0.157803997397423,22.0909090909
2277,9.144821800606316,-5.01442054222791,-0.10267589886609585,0.469776004552841,0.0699388980865479,26.9124087591
2278,9.782198228283505,-4.110545409295824,-0.08154057161900674,0.474133014678955,0.102819003164768,18.1125
2280,12.575280963844662,-1.87696576429326,-0.1349490893377716,0.0260453000664711,0.0618567988276482,6.0
2281,12.423589791736859,-2.1846794003430787,-0.16326172807949213,0.0277744997292757,0.10402400046587,6.0
2285,11.858377438177179,-2.618032033610916,-0.11580249511552054,0.0744855031371117,0.0376726984977722,10.1707317073
2286,9.150357499433952,-4.701043525446394,-0.08289029594314634,0.612703025341034,0.11540500074625,19.9556962025
2287,8.760283853342955,-4.936940532504039,-0.07337270035380072,0.77811199426651,0.149645000696182,20.3535108959
2288,9.641740628236427,-3.6746994349054916,-0.0595868247523228,0.686160027980804,0.144177004694939,17.7899343545
2289,8.85556129029574,-4.677249694374531,-0.06384755023068855,0.836907029151917,0.178858995437622,20.4786885246
2290,9.90266329069344,-4.122395242434692,-0.08624307303601952,0.422333985567093,0.0983579978346825,17.8469387755
2295,10.41029390830689,-3.819251969791871,-0.1023403573444508,0.244227007031441,0.0437702015042305,23.5875
2297,9.67657202121061,-4.4674293298242205,-0.10512053447625824,0.3473159968853,0.0467438995838165,26.225
2298,10.626399119550868,-3.7550903733041707,-0.10675327148743996,0.214416995644569,0.0511681996285915,16.5314685315
2299,9.607795976901038,-4.441153516044835,-0.08582772800437521,0.500531017780304,0.137002006173134,14.9768339768
2300,10.240986475863828,-4.113881193463392,-0.10583630755430384,0.276446014642716,0.0616482011973858,13.8461538462
2307,9.627824243193473,-4.680568679413263,-0.10374828554764726,0.383872985839844,0.0750688016414642,25.5241935484
2308,9.770441195927425,-4.519201994379024,-0.11072900819003983,0.317193001508713,0.0475867986679077,28.7441860465
2309,9.738292355115568,-4.685876554040966,-0.10649090840762554,0.367226988077164,0.0892055034637451,18.3064516129
2319,11.75615898750226,-1.9120039515772689,-0.059321946143688464,0.16245099902153,0.0529863983392716,20.1509433962
2320,11.674571690086175,-2.4636646965975117,-0.08709596661127961,0.11880400031805,0.039079200476408,13.0
2321,10.22281924363557,-4.08157210448141,-0.10378996035189836,0.282640993595123,0.0597156994044781,14.5714285714
2332,12.0756933576534,-1.4358367378599581,-0.04688005528496397,0.14800900220871,0.0507648997008801,16.0952380952
2345,11.51879785605827,-3.18375094695309,-0.13648122048286737,0.0875741988420486,0.0369601994752884,9.09090909091
2346,10.819706584149543,-3.5286088569848815,-0.10959987891995127,0.174462005496025,0.0351612009108067,18.9272727273
2347,11.539545237026502,-2.1755945439849924,-0.06631439416861973,0.171083003282547,0.039963498711586,22.625
2354,10.99854000044752,-4.0898921102914585,-0.15263840888616897,0.12262500077486,0.0848015025258064,11.1758241758
2355,11.002853954415485,-3.809349623916546,-0.14401721864378203,0.11990699917078,0.0384305007755756,16.5454545455
2357,11.319899007204839,-3.5536271834339246,-0.14262418368234897,0.102118000388145,0.0626349002122879,9.6724137931
2361,11.91542920486728,-1.1756137144047472,-0.03412994465539043,0.244099006056786,0.101994998753071,9.10843373494
2363,10.276277775174322,-4.485230616550197,-0.1341405561203981,0.209004998207092,0.0511264987289905,17.7176470588
2364,10.793445474188104,-4.02172581552972,-0.13696781461223928,0.151807993650436,0.0514903999865055,13.7614678899
2372,10.624750312331962,-3.1732332463371122,-0.07140162614777523,0.361429989337921,0.123286999762058,9.05
2381,10.88606942668747,-3.2645514465153482,-0.08605723844988411,0.245743006467819,0.090546503663063,9.4276169265
2382,12.154957365721522,-2.223752687327533,-0.10634514493050418,0.0600448995828628,0.0418815985321999,6.42857142857
2388,12.040029146832339,-1.5036463003046663,-0.04844328075893323,0.168498992919922,0.110197000205517,6.61976047904
2389,12.696902632671708,-0.9506618748370244,-0.04375002341258494,0.0627245008945465,0.0375281982123852,7.0
2390,12.125109319758018,-1.7688291111745542,-0.06595633002544332,0.107840001583099,0.0495412983000278,9.2027027027
2396,11.334959894536063,-2.864088079394179,-0.09079432513138563,0.156830996274948,0.0517676994204521,10.0218340611
