Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1037,8.509887054072948,-4.930619670451449,-0.06854615103758877,0.577072024345398,0.1699970066547394,16.0391566265
1038,8.725921122859319,-5.098276205796452,-0.0868480587572151,0.4241879880428314,0.119497999548912,16.1805054152
1039,8.931930215245991,-4.697040806573675,-0.08169333283703961,0.3953210115432739,0.0880312994122505,17.1312217195
1045,9.973406473983182,-3.9565688447815788,-0.10836140685078693,0.1616829931735992,0.0374706983566284,15.927272727299998
1047,9.743344741040389,-4.140205795180684,-0.1104178441054188,0.1763750016689301,0.0306193996220827,21.3956043956
1048,10.281713748528837,-2.765219615199399,-0.05494509010632104,0.2240190058946609,0.0442617982625961,29.7352941176
1049,11.459115927287215,-2.140741996227561,-0.08349332955178562,0.0587790012359619,0.0465653017163276,6.0
1050,10.926231598675997,-3.3046427006326837,-0.13182688952742583,0.068522498011589,0.0774215012788772,6.02752293578
1051,11.21263505536637,-2.7884075967851985,-0.12618795552008352,0.0524168014526367,0.0421505011618137,5.15094339623
1053,9.030891628729691,-4.949982372940198,-0.06380712550458723,0.3412370085716248,0.4659759998321533,11.4356435644
1054,9.507597781621605,-4.6466150195588085,-0.09890999168970616,0.2679649889469147,0.1653230041265488,9.48066298343
1055,10.402781320470595,-3.567927569648397,-0.08799746835704814,0.1693319976329803,0.2113880068063736,12.8955223881
1056,10.158420968052276,-4.178336511796672,-0.11519867827107366,0.1484089940786362,0.11322599649429319,15.375
1057,11.253229353785713,-2.724817345425315,-0.12272688278941077,0.0543326996266841,0.06036999821662901,8.0
1058,9.77830049999232,-4.314770692171031,-0.09948586153012404,0.22594399750232702,0.1238740012049675,8.53521126761
1059,10.199455680322124,-2.637664424932076,-0.04296673024406633,0.3259089887142181,0.10906500369310382,11.265625
1060,7.788694176908557,-5.10091414393645,-0.04202848149724908,0.9695510268211363,0.2601639926433563,15.2559598494
1061,7.806194684363646,-5.1420440550073465,-0.04828479845899103,0.9359409809112547,0.2396440058946609,15.035526315800002
1062,8.0904015849543,-4.653596150281949,-0.046237108688589434,0.922298014163971,0.1790409982204437,18.2624254473
1063,7.864715105760496,-4.908508615846948,-0.04667770992944603,0.9881129860877993,0.1874009966850281,20.7991071429
1064,7.948538705436185,-4.950532525034809,-0.0370364406294158,0.9177640080451963,0.2615930140018463,16.8377862595
1065,7.6767151578989115,-5.043014855964607,-0.026883479061780235,1.099130034446716,0.2655960023403168,18.2783505155
1066,7.850561471133943,-4.4118095768128995,-0.01101415032404135,1.384479999542236,0.2311449944972992,30.895631068
1067,7.896695867048074,-4.15792123150306,0.0009087722173234392,1.594759941101074,0.2963150143623352,23.8396226415
1068,7.664460392265056,-4.868843656150204,-0.015335820273387035,1.202419996261597,0.3255549967288971,15.7471116816
1069,7.958253342816342,-5.49661975414373,-0.06889282609142244,0.7030739784240723,0.1975760012865067,14.008064516100001
1070,8.97853415368509,-5.200429632176309,-0.10563243989554683,0.3188149929046631,0.1077049970626831,15.0735294118
1071,10.584092141209652,-3.7860312191407246,-0.12653257488380515,0.0963274985551834,0.11225999891757969,7.90588235294
1072,9.894298309842583,-4.366308033589462,-0.12373412718976623,0.162104994058609,0.0609280988574028,14.043103448299998
1073,7.881086360753308,-5.326017168091376,-0.05367957176705723,0.8120009899139404,0.254285991191864,13.7716894977
1074,8.425433272342978,-4.989887100982571,-0.0680067060541234,0.6025360226631165,0.1738629937171936,14.700680272099998
1075,7.9279191575054995,-4.901860165209783,-0.04358579845460325,0.9521620273590088,0.21664099395275122,19.6461232604
1076,10.244818026866952,-3.430693450456012,-0.07758759419234598,0.2023710012435913,0.0972628965973854,13.593103448300003
1077,8.895156766409634,-4.270638999796482,-0.05732729743862419,0.5620560050010681,0.1728399991989136,15.1818181818
1078,7.887403138705878,-5.053521216531593,-0.04522903023345748,0.9172520041465761,0.2418929934501648,17.2542372881
1079,9.304448277142349,-4.827326267935312,-0.09506773652394712,0.3102700114250183,0.23004400730133062,7.09933774834
1080,9.672124291949906,-4.244764851415589,-0.0875817224222914,0.2696120142936707,0.1399919986724854,10.671641791
1081,9.437979520834183,-3.9490633885897637,-0.06547251800574252,0.3824020028114319,0.1241569966077805,15.488372093
1082,9.305555152488907,-4.38555664920159,-0.07581530144538529,0.3728199899196625,0.1693429946899414,11.6167883212
1083,9.110128262758323,-4.58600185507747,-0.07354465781636177,0.418285995721817,0.2386610060930252,11.2884615385
1084,9.378741058910265,-4.208175889460669,-0.0711534500883545,0.3775320053100586,0.167943999171257,12.9050847458
1085,8.715310618817036,-4.69102121037551,-0.06577382663833761,0.5459179878234863,0.1807730048894882,13.1067285383
1086,10.644168535183454,-2.562775216631465,-0.052431902364901306,0.20813299715518946,0.12186899781227109,10.838150289
1087,9.894057399478768,-3.6774488766934894,-0.06991570443715614,0.2878699898719788,0.1555880010128021,10.0335365854
1088,8.986421948583313,-4.795914100103445,-0.08111858945459294,0.40707799792289723,0.1531309932470322,14.3759124088
1089,8.640379129667387,-5.080372309539001,-0.07946783871001062,0.4851610064506531,0.1656109988689423,11.589977221
1090,7.929727791322783,-5.337108490795238,-0.06030181948655117,0.7772639989852905,0.22419999539852137,15.727454909799999
1091,8.288566516443858,-5.437140703065872,-0.08038920121957463,0.5487689971923828,0.1608439981937408,15.5984455959
1092,9.398061391000091,-4.403443910260258,-0.0921660653432895,0.2746599912643433,0.0646622031927108,17.0333333333
1094,11.490358810738712,-2.2540130645972454,-0.10620543379538949,0.0442751012742519,0.0383755005896091,11.4
1095,8.413331698419725,-5.060791072031449,-0.06955299467591944,0.5947390198707581,0.1892009973526001,10.2525107604
1098,10.750637055825251,-3.4037255217415137,-0.1359779543958979,0.0723090022802352,0.030987199395894997,7.38129496403
1100,11.006686131342889,-3.0063974802022244,-0.1176913638735812,0.0726606026291847,0.05828310176730149,6.13235294118
1101,10.351978003541,-3.9879330810703735,-0.1297960829854049,0.11430700123310092,0.074696198105812,6.38114754098
1102,9.446964755284114,-4.531627436519187,-0.0886460205554187,0.3076840043067932,0.1979909986257553,6.74506578947
1103,9.274838622051881,-4.492529870902423,-0.0796311434562057,0.3648079931735992,0.1705159991979599,9.35253456221
1104,9.520756555222164,-4.732733993739444,-0.10848539926914502,0.24270300567150122,0.1294990032911301,8.49310344828
1105,8.54264619899891,-4.922017067828278,-0.0679187912159051,0.5750460028648376,0.1954559981822968,18.7375
1106,10.386187819417962,-3.732035275167007,-0.10973822703577418,0.1336340010166168,0.0814732015132904,15.044776119400002
1107,10.719502013810505,-3.4393958888203855,-0.12448940107328216,0.0827447026968002,0.0449112989008426,21.0
1110,8.291505590993168,-4.699967555073634,-0.05313709809283007,0.7676489949226379,0.1878630071878433,15.916808149400001
1111,8.879857460159648,-4.003949483428215,-0.04879764291343633,0.6447809934616089,0.1821579933166504,14.4830769231
1112,9.098919395917939,-3.4590459917584298,-0.03926655571011964,0.6815419793128967,0.1749120056629181,14.961904761899998
1113,8.097281049662847,-4.8675352303736545,-0.05027558090148998,0.8433489799499512,0.2233819961547852,17.5851703407
1114,8.263893326303105,-4.53060021177626,-0.046959022576919585,0.8562480211257935,0.1975319981575012,22.2099447514
1115,7.754617359120658,-4.9532734454764835,-0.02656296181473866,1.077769994735718,0.269199013710022,17.6803278689
1116,7.73872439792072,-4.875152131215472,-0.021724782220374605,1.131180047988892,0.2994860112667084,15.679324894500002
1117,8.056060773534888,-4.496528267493318,-0.03297852836239484,1.051869988441467,0.2794930040836334,14.1564792176
1118,7.985630156971503,-4.539551240122478,-0.032203538338399174,1.097040057182312,0.2730199992656708,14.221348314599998
1119,7.91671664055653,-4.19555211900515,-0.0008805299266327893,1.48705005645752,0.3152920007705688,18.7165259349
1120,7.7786669209410775,-4.461868406895277,-0.008203039639934684,1.438660025596619,0.2736519873142242,23.8626760563
1121,7.655705990517404,-4.869425824428781,-0.020175199409834477,1.23869001865387,0.2623150050640106,19.4072900158
1122,7.65913782045007,-5.076641313008061,-0.03920282876176212,1.092419981956482,0.22689099609851843,17.9481865285
1123,9.64187456364624,-4.773905330908143,-0.11512327270702655,0.20920400321483607,0.1373579949140549,10.5849056604
1124,8.112914414084273,-5.306770716980225,-0.06997920714632638,0.6640239953994751,0.1642130017280579,16.2452830189
1125,8.122611895386072,-4.8654823166727255,-0.05518413218871954,0.8034250140190125,0.1641509979963303,22.9363636364
1126,8.26185019538093,-4.661986354473434,-0.05360933454046518,0.7783880233764648,0.1497830003499985,24.6794425087
1127,8.095314780953586,-4.92957184110945,-0.05689072456925154,0.7918429970741272,0.157697007060051,23.0118694362
1128,8.392991514030363,-4.645710732725739,-0.058368806090970754,0.693763017654419,0.1393530070781708,20.8857142857
1129,10.423031526466985,-3.281100932296468,-0.07980483936298413,0.1725540012121201,0.0890410989522934,14.0967741935
1130,11.114162785722883,-2.5144413403086716,-0.0752797575389906,0.1020980030298233,0.1089449971914291,7.8
1131,9.472906728057595,-4.333187124644525,-0.08045495472294131,0.3265349864959717,0.173457995057106,10.3811320755
1132,9.05719509222974,-4.1452692029697005,-0.056479809167376493,0.5258849859237671,0.1933729946613312,18.3536585366
1133,9.801354030036443,-3.7428348038862396,-0.06805471417103495,0.3098140060901642,0.1597180068492889,15.177514792900002
1134,8.647418916445737,-4.799872369497024,-0.06661353247152135,0.5544750094413757,0.1917659938335419,14.0380047506
1135,8.601034386488607,-4.939371603093349,-0.07253179257812689,0.5253710150718689,0.1514340043067932,15.954545454499998
1136,8.518488881719797,-4.747528556482024,-0.06460743456808016,0.6085270047187805,0.1506109982728958,17.724852071
1137,9.841288623178293,-3.1516302297084096,-0.049644599535508815,0.3741579949855804,0.1208340004086494,14.8111111111
1138,8.420360287382046,-4.755311641057659,-0.06050794372974336,0.6661890149116516,0.1672219932079315,17.342364532
1139,9.365196330856435,-4.453698738783331,-0.08795988893553502,0.3037669956684113,0.0916550979018211,15.1944444444
1141,9.882033572879962,-4.22002749723363,-0.11929976934088135,0.1604329943656921,0.0416941009461879,17.2317073171
1142,10.026601011727223,-4.167070845937083,-0.12405473303648476,0.1447959989309311,0.0481587015092372,16.2857142857
1145,10.643822016311034,-2.596716835908815,-0.06144478451029728,0.1586309969425201,0.0415655001997947,15.0
1148,11.237983159660317,-1.8818236250962102,-0.0524098340271934,0.0985226035118103,0.03040930069983,10.3106796117
1151,10.945892714555995,-3.0359249452799375,-0.11528204037763604,0.0769926980137825,0.0489052012562751,6.312
1152,11.317111186250294,-2.5066591273012833,-0.11157332184577626,0.0523648001253604,0.034044299274683,6.04615384615
1153,9.48389062928974,-4.780594623520912,-0.10685115310139401,0.2534559965133667,0.1535020023584366,8.04918032787
1154,9.02373153150134,-4.797399959704222,-0.081337388928057,0.4056209921836853,0.2002480030059814,8.63387978142
1155,9.138551895030865,-5.104626759305475,-0.10116780054226807,0.3181290030479431,0.2099400013685226,8.50387596899
1156,7.9868368127550085,-5.30587333880144,-0.0536532983446108,0.7427470088005066,0.1747879981994629,25.7977099237
1157,9.544657729964918,-4.53686748055803,-0.10905803957012669,0.22050200402736658,0.062169499695301,15.889655172400001
1158,11.546309678155417,-2.1075031222853653,-0.09160527840121516,0.0489788018167018,0.046358399093151,6.0
1159,9.506727605017105,-4.1442929347682735,-0.07592531589063481,0.3315530121326447,0.1332270056009293,10.6568364611
1160,7.704280669322202,-4.963334621390196,-0.033235500489925573,1.121479988098145,0.24726100265979772,18.8922829582
1161,7.8177889506972065,-5.218749005492889,-0.03913231930325484,0.8976569771766663,0.2580319941043854,16.9018867925
1162,7.744636477162651,-4.942866429707273,-0.02572738291475496,1.094740033149719,0.266620010137558,19.0819672131
1163,7.792856126462368,-4.450466114123181,-0.009154425857334947,1.428210020065308,0.2716360092163086,21.8194444444
1164,7.740246682534874,-4.629350462184455,-0.010839951824735294,1.317340016365051,0.3009710013866425,20.8536585366
1165,8.068147414637409,-4.74168425270414,-0.04283273540455068,0.9185829758644104,0.22665299475193018,18.4832635983
1166,7.815079401787266,-4.477347998592101,-0.0063765081003623325,1.329210042953491,0.3329130113124847,16.1769499418
1167,8.221831677028021,-4.292105687652487,-0.03422327814655263,1.013200044631958,0.2427780032157898,13.1205179283
1168,7.981350870942677,-4.75577018783234,-0.03913530063678938,0.9712759852409365,0.3004449903964996,10.6554160126
1169,7.769023122577551,-4.726887890807092,-0.021809988668454183,1.158429980278015,0.3596830070018768,11.5801963993
1170,7.8240222728899695,-4.65274868313125,-0.013761867304992792,1.164340019226074,0.3454219996929169,14.041716329
1171,7.817134426624726,-4.5335895010535765,-0.009321286390667205,1.281720042228699,0.3239449858665466,16.41015625
1172,7.7387375264461085,-4.642721332685369,-0.015045832983520357,1.314190030097961,0.2790369987487793,17.9547511312
1173,7.758305027557675,-5.325450547724081,-0.05197350234147108,0.8893309831619263,0.21552400290966028,17.7306122449
1174,8.504611681966068,-5.4387647907193255,-0.09490144448860743,0.4298360049724579,0.1098669990897179,15.848056537100002
1175,7.7894276159495845,-5.168189659456601,-0.044353407698127956,0.9374070167541504,0.2610540091991425,14.8946564885
1176,7.903141159207294,-5.019363452591847,-0.042798889421317265,0.9098079800605774,0.1878730058670044,25.2363636364
1177,8.62259723973871,-4.431055381485599,-0.058821639674258075,0.6272349953651428,0.1308099925518036,21.0757097792
1178,9.312352171109595,-3.593729675632119,-0.050508939804996045,0.48679301142692577,0.10801500082015988,18.3968871595
1179,9.178246218959373,-4.156027449730644,-0.05881264293932703,0.4748930037021637,0.2229429930448532,18.2425531915
1180,10.276412585089354,-3.6782437413659963,-0.08772311480441039,0.1851039975881577,0.2075860053300858,8.27234042553
1181,9.33780767159157,-4.0969431384921435,-0.06698183735769589,0.40081700682640087,0.1411489993333817,12.4678217822
1182,9.153182507131291,-4.654548425990519,-0.07736298047427392,0.3902629911899567,0.2642300128936768,10.6472727273
1183,9.121670127568052,-4.855481080947385,-0.08535026741173507,0.3667530119419098,0.24724900722503657,10.8070866142
1184,8.903705367767579,-4.840378509685223,-0.07751658344339488,0.4417119920253755,0.1942040026187897,12.5811518325
1185,8.729322707567839,-4.872705668562013,-0.07467248006847169,0.48763200640678417,0.1522710025310516,14.3214285714
1186,8.965361033077926,-5.110616768679165,-0.09244417218571643,0.3705449998378754,0.1897439956665039,12.3175182482
1187,9.600519707949985,-3.8007525625208416,-0.0633791969607927,0.3679929971694946,0.1636680066585541,12.7816901408
1188,9.193720228144073,-4.509473265155137,-0.07895506344193845,0.3740240037441254,0.12984499335289,14.2903225806
1189,9.942016422737936,-3.651351039085668,-0.07780511941318763,0.2358859926462173,0.0714109987020492,13.0923076923
1194,10.095749144920148,-3.6278883521993563,-0.08542900499624861,0.1966059952974319,0.0650416016578674,11.5215517241
1195,10.189967881688162,-3.532831168052809,-0.08355363300284183,0.1919039934873581,0.0747997015714645,9.80519480519
