blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1836560070514679,6.67826086957,0.2330590039491653,0.0930269761789,16,473,0.0464745612505,76.9644227329452,68.00637324515839,74.7071785208903,74.48738648018252,74.49178154957423,71.82436682385884,71.30014811553292,70.3973915706523,58.99274870374478,236.73737991262172,503.6348006043627
0.1553789973258972,8.20923913043,0.2588430047035217,0.243913131203,16,474,0.111481196811,74.14685652901449,65.35041609077808,72.10078139985501,74.48567307064519,74.49069276384705,71.12181759108472,69.75008321783594,67.51978803444109,58.99274870374478,236.73737991262172,503.6348006043627
0.2674489915370941,6.07610993658,0.279570996761322,0.0928183286775,16,477,0.0283641572782,76.26518001295875,67.35677959028243,73.96612790674482,74.49310876380974,74.49923159200216,70.97459840027176,70.36384135415028,69.79041252716843,58.99274870374478,236.73737991262172,503.6348006043627
0.1523350030183792,5.66911764706,0.1102799996733665,0.070243380304,16,478,0.0070770523322,80.40590832833635,71.54032447877853,78.43063393069292,74.48549343389129,74.48803998377241,74.06326503539935,73.76241824303258,73.63499858776868,58.99274870374478,236.73737991262172,503.6348006043627
0.0341277010738849,12.3050847458,0.084113597869873,0.796621926474,16,484,0.0780584277015,75.78811733559917,67.71956379592956,74.75439252101836,74.47829880015911,74.48004349612069,73.23603965166035,70.3021712616972,68.81820549147494,58.99274870374478,236.73737991262172,503.6348006043627
0.0902146995067596,6.0,0.0921865031123161,0.414294316546,16,486,0.086803490236,77.80128953508961,69.19951026955022,76.247376698251,74.48193838254815,74.48350717708763,74.04737713595262,72.44410441346781,70.85045430098353,58.99274870374478,236.73737991262172,503.6348006043627
0.1957920044660568,6.40151515152,0.2573060095310211,0.201153666836,16,488,0.08272917232,75.12052614657881,66.27249207060407,73.00144610090484,74.48815026359688,74.49256882220203,71.36628405957612,70.17656942209095,68.51845058750342,58.99274870374478,236.73737991262172,503.6348006043627
0.0421395003795623,5.85,0.0508443005383014,0.490017651312,16,489,0.076584112756,78.53666604441378,70.15249495870711,77.25183319580674,74.47894006177961,74.47962505359897,74.3138894878071,72.86628890322078,71.51806002787828,58.99274870374478,236.73737991262172,503.6348006043627
0.061456099152565,6.40476190476,0.0931575968861579,0.291246892924,16,490,0.125647428966,77.26959188278289,68.57949963797796,75.61270595105293,74.48024178720243,74.48142598259079,73.68746412682145,72.61745081387369,70.33975140192365,58.99274870374478,236.73737991262172,503.6348006043627
0.142982006072998,6.13090909091,0.1621160060167313,0.245531614169,16,491,0.113542053742,76.50181887551679,67.65858535569976,74.58847758444892,74.48494638976388,74.48770574005522,73.06351289378318,71.86210198998725,69.68963953772692,58.99274870374478,236.73737991262172,503.6348006043627
0.1010840013623238,7.72,0.0825612992048263,0.217113560603,16,492,0.131364278197,78.12467948936319,69.37871983189405,76.46514717151223,74.482555867479,74.48532289138791,74.29657868372942,73.50034045497625,71.14233471164755,58.99274870374478,236.73737991262172,503.6348006043627
0.1015219986438751,5.16,0.1231470033526421,0.426374255003,16,493,0.09265973536,76.83730805140385,68.20553344148533,75.20425726230246,74.48258066897392,74.48387618985629,73.54041179495033,71.6894086462762,69.94008062864594,58.99274870374478,236.73737991262172,503.6348006043627
0.2393839955329895,6.11977186312,0.2659099996089935,0.083606888313,16,494,0.00220533352135,77.16530094911866,68.23332560319881,74.83537616159259,74.49106520253741,74.49637448893077,71.26645843362996,70.74285955353656,70.69910812272809,58.99274870374478,236.73737991262172,503.6348006043627
0.0808126032352447,5.83856502242,0.1092389971017838,0.494579594189,16,495,0.0717035368205,77.14595449631844,68.61027447226212,75.61042271804081,74.48139823644459,74.482718356271,73.60948982866944,71.58368002359106,70.24120420860754,58.99274870374478,236.73737991262172,503.6348006043627
0.0801199972629547,6.0375,0.0629158988595008,0.175060811083,16,500,0.0284548328273,80.34751355342542,71.71596887779862,78.72435261651094,74.4813580768739,74.4827554825822,74.49288319481542,73.93168347115164,73.4391211319757,58.99274870374478,236.73737991262172,503.6348006043627
0.0435875989496707,6.98130841121,0.0735082030296325,0.413960070044,16,503,0.0597114819275,78.27141568309202,69.76477461316807,76.77391300284364,74.4790472047464,74.48002527847785,73.80881318404613,72.42246802948017,71.3551390774,58.99274870374478,236.73737991262172,503.6348006043627
0.044489998370409,6.23076923077,0.0559263005852699,0.389132547256,16,504,0.138094642207,77.6785174168383,69.17819048541969,76.314880921969,74.47911291912351,74.47992810272171,74.24145509995094,73.06662312097706,70.62817735443281,58.99274870374478,236.73737991262172,503.6348006043627
0.0351965017616748,10.5,0.0356929004192352,0.506019742469,16,505,0.234961469862,76.32799218633312,68.01026970516432,75.3065725336387,74.47839009045407,74.47985224860088,74.52074559691056,73.22688221985186,69.09821500689367,58.99274870374478,236.73737991262172,503.6348006043627
0.0492683984339237,15.99,0.1723950058221817,0.267666048646,16,507,0.0450968899539,75.81929952708992,67.1748059143157,73.88681035879517,74.4794490521981,74.48290629512303,71.23531739663031,70.07068988353876,69.22252814254352,58.99274870374478,236.73737991262172,503.6348006043627
0.0306083001196384,11.027027027,0.0730224028229713,0.716835562634,16,509,0.093824594618,76.20714919802367,68.04037348399686,75.10036196960351,74.47798161784812,74.47934787488708,73.4330170890155,70.96379350998075,69.21682169218008,58.99274870374478,236.73737991262172,503.6348006043627
0.0580231994390487,20.1978609626,0.3140749931335449,0.382897247417,16,511,0.103223825167,69.86465496293744,61.51043392756464,68.02005246291549,74.48002574318667,74.48539626005851,67.48975923913065,65.55967511475495,63.463527085000464,58.99274870374478,236.73737991262172,503.6348006043627
0.1784040033817291,20.2861445783,0.6876149773597717,0.022070489954,16,512,0.00482705233219,67.47236660511726,59.23721629637123,65.22436167973189,74.48706162740439,74.5062949350716,61.84073228601261,61.70762017344089,61.60717115011323,58.99274870374478,236.73737991262172,503.6348006043627
0.0939218029379844,6.60550458716,0.0840362012386322,0.0577330719678,16,514,0.0081428231932,80.68877865508983,71.9296405940346,78.85393423798422,74.48214956180851,74.4841111444432,74.22522459900341,74.01811232338031,73.87592154898783,58.99274870374478,236.73737991262172,503.6348006043627
0.0307487994432449,6.16666666667,0.0236635003238916,0.320716446729,16,515,0.0375364905179,80.42934673212301,72.18896025842861,79.29437704787972,74.47799482854157,74.47855861574249,74.68289509101794,74.01606250528056,73.3949462439395,58.99274870374478,236.73737991262172,503.6348006043627
