blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.030197100713849,8.44186046512,0.0407636985182762,0.212379362177,11,529,0.211479362177,85.79667559011239,71.33842886453937,84.73226705270804,77.12108629444816,77.12204396378553,77.43154913589461,76.87090724412673,72.53100862685716,59.76682426346173,294.0802429259269,469.7564695640626
0.0451653003692627,16.90625,0.1504150032997131,0.153634963393,11,530,0.152734963393,83.44609960573678,69.07853978848601,81.78212552175899,77.12238433208103,77.12554866484317,75.07807885543485,74.35639805364661,70.93274899583963,59.76682426346173,294.0802429259269,469.7564695640626
0.1423670053482056,6.12121212121,0.0998698025941848,0.0520209345455,11,534,0.0520209345455,88.8182999567922,74.27782397657182,87.1432098204815,77.12850296932777,77.1310167868453,77.47387935581975,77.26254197362334,76.14395723184737,59.76682426346173,294.0802429259269,469.7564695640626
0.2770459949970245,16.156996587,0.546671986579895,0.0172257674303,11,535,0.0170673398338,79.39906932317632,65.62256561393099,77.04300775288937,77.1377006029349,77.16172521782903,68.81524089833505,68.6672008235787,68.22135206920751,59.76682426346173,294.0802429259269,469.7564695640626
0.2644540071487427,29.014084507,0.818835973739624,0.0160967693814,11,536,0.0160967693814,73.63375786565553,60.45468157111191,71.34997003978401,77.13673103690832,77.18003881957713,63.54621522220697,63.40170703831876,62.96623144367351,59.76682426346173,294.0802429259269,469.7564695640626
0.1755030006170273,20.3739130435,0.7816740274429321,0.0258610926354,11,537,0.0258610926354,73.71142086062548,60.45183687141503,71.40126507259464,77.13056871299835,77.14744502084136,63.88417918131495,63.675339697168624,62.99352782360029,59.76682426346173,294.0802429259269,469.7564695640626
0.1310279965400696,12.6996047431,0.3823859989643097,0.0424487340306,11,538,0.0424487340306,81.84519184912358,67.74091767316321,79.57144594711735,77.12781344589615,77.13458278281422,71.57400242466139,71.28663064060879,70.25618791215396,59.76682426346173,294.0802429259269,469.7564695640626
0.2787309885025024,11.1949910555,0.6594290137290955,0.0130103939561,11,539,0.0130103939561,77.01765974031565,63.4735583529162,74.63972254264382,77.13783232601077,77.15318081138889,66.55789465376483,66.43972371920086,66.0923681685091,59.76682426346173,294.0802429259269,469.7564695640626
0.3468160033226013,8.03554868624,0.5484830141067505,0.0241350420507,11,540,0.0178350420507,78.8526623840221,65.1466150696433,76.53512026691095,77.14365560631762,77.15718740945732,68.4148071126209,68.18462793878496,67.70262367470008,59.76682426346173,294.0802429259269,469.7564695640626
0.3559719920158386,6.38912133891,0.3497090041637421,0.0166259831798,11,541,0.0157259831798,83.72000079167015,69.54525813201377,81.45169658891899,77.1445217511598,77.15415709971319,72.60320087177035,72.46081785945859,72.05481333443907,59.76682426346173,294.0802429259269,469.7564695640626
0.3376359939575195,6.41714285714,0.3524959981441498,0.00860202844021,11,542,0.0059020284401,84.062485955912,69.86746800752405,81.74897687864348,77.14280865543486,77.15170053200171,72.645569136917,72.57707608951603,72.42619913369208,59.76682426346173,294.0802429259269,469.7564695640626
0.0524978004395961,7.30120481928,0.0697690993547439,0.0765760494446,11,543,0.0736599129295,88.29680993884847,73.87631313349192,86.82888454991655,77.1229242345691,77.12415378165787,77.27866115840601,77.04155318441019,75.5132492525808,59.76682426346173,294.0802429259269,469.7564695640626
0.1260209977626801,38.475,0.5657250285148621,0.0390699357571,11,552,0.036369935757,77.28241228808565,63.67805484856399,74.9954833877506,77.12751086760284,77.15002819612391,67.39738267961752,67.11663447756155,66.19986759280772,59.76682426346173,294.0802429259269,469.7564695640626
0.1490029990673065,6.09615384615,0.1140749976038933,0.0734995844754,11,553,0.072758012072,88.02436821267077,73.45669600475355,86.32227811252346,77.12890990524369,77.13154073430798,77.28337955096919,76.94337176122116,75.35335016962955,59.76682426346173,294.0802429259269,469.7564695640626
0.2415000051259995,9.25628140704,0.2760370075702667,0.024357095932,11,554,0.024357095932,85.65781680647439,71.25947189901387,83.45451429716837,77.13503312886576,77.14465088083455,74.45470894684553,74.28813386287868,73.70186347500504,59.76682426346173,294.0802429259269,469.7564695640626
0.1841000020503998,16.623853211,0.4212349951267242,0.0215810483913,11,555,0.0251810483915,81.98394247343975,67.90655340825663,79.6439909456306,77.1311207267018,77.1453027025525,71.27075628296035,71.1146542499078,70.49281691279367,59.76682426346173,294.0802429259269,469.7564695640626
0.1270110011100769,11.0981595092,0.3079720139503479,0.068034473427,11,556,0.068934473427,83.00267372468005,68.73077985973839,80.85940115466252,77.12757064764304,77.13306600684433,73.18646032227286,72.75049110960703,71.10715113181561,59.76682426346173,294.0802429259269,469.7564695640626
0.3498289883136749,8.14754098361,0.4196510016918182,0.0182488829447,11,557,0.0191488829447,81.9360562186634,67.92118362324135,79.63672149806376,77.14393824479492,77.15796200024295,71.12857012856426,70.96501366150994,70.46213983947706,59.76682426346173,294.0802429259269,469.7564695640626
0.3063910007476807,6.35969387755,0.3099569976329803,0.0221114436064,11,558,0.0203114436063,84.81981741004057,70.51342847927185,82.58198898681718,77.14007618356317,77.14756523519156,73.67072713789645,73.49892989011357,72.99196927253234,59.76682426346173,294.0802429259269,469.7564695640626
0.204586997628212,6.0,0.1713750064373016,0.0081000000001,11,559,0.0081000000001,88.50682153137609,73.96625805224079,86.46930746863524,77.13246846195455,77.13624755452366,76.4453032253274,76.41262046176007,76.22907561509567,59.76682426346173,294.0802429259269,469.7564695640626
0.0821022987365722,7.5,0.1198500022292137,0.0415740168203,11,560,0.0433740168203,88.09418517552734,73.61250193716694,86.30561813701092,77.12485571704974,77.12682245357854,76.70938510005118,76.53733234364387,75.60247907214654,59.76682426346173,294.0802429259269,469.7564695640626
0.0981590002775192,24.0178571429,0.4662030041217804,0.0733497825403,11,561,0.0679173381235,78.05263702072267,64.28387004529492,75.85992001899706,77.12583413819232,77.13608705733924,68.89143227676243,68.39250653935699,66.70682666482327,59.76682426346173,294.0802429259269,469.7564695640626
0.0436781011521816,15.0,0.0270971003919839,0.090320651391,11,563,0.089420651391,88.96897948527885,74.71892202326615,87.93934877935169,77.12226927820859,77.12494877121031,77.81060857947278,77.62432054528625,75.86967303813918,59.76682426346173,294.0802429259269,469.7564695640626
0.0313647985458374,12.1914893617,0.0650055035948753,0.073888194581,11,566,0.073888194581,87.9052652754691,73.57026560673108,86.4772655039933,77.12120253856233,77.12278021412868,76.89973422587707,76.68716261620062,75.16226957112957,59.76682426346173,294.0802429259269,469.7564695640626
0.0697245001792907,11.010989011,0.1455370038747787,0.156613342754,11,567,0.150313342753,84.46805743627505,69.98404243135695,82.81183071164878,77.12407877265798,77.12695191080127,75.94066451044432,75.19174596151862,71.83102838771998,59.76682426346173,294.0802429259269,469.7564695640626
0.1397099941968918,14.5777777778,0.3108490109443665,0.160501253576,11,568,0.144934963962,80.84664884342641,66.6160549458616,78.97646748398279,77.12834078705873,77.13698608287137,73.27262105806216,72.2207242986143,68.69533742897113,59.76682426346173,294.0802429259269,469.7564695640626
0.0379447005689144,6.8275862069,0.0813184008002281,0.201023805222,11,571,0.195327860962,84.75298228504067,70.26636366173574,83.41075330685811,77.12180220827997,77.12263734150724,76.7057438474398,75.9597144121584,71.7673252275547,59.76682426346173,294.0802429259269,469.7564695640626
0.0535144992172718,29.7236842105,0.2684729993343353,0.0456374936207,11,577,0.045511510441,82.4896676887526,68.4371572464791,80.38029560110823,77.12299612450408,77.12983740263019,72.08427616311252,71.83032257629856,70.77256192263161,59.76682426346173,294.0802429259269,469.7564695640626
0.0741231963038444,15.3673469388,0.2062440067529678,0.083542838373,11,578,0.079942838373,84.47805435383066,70.12663989126628,82.52211621001209,77.12435825535749,77.12895495379286,74.56611480891354,74.12058527788679,72.29949789995612,59.76682426346173,294.0802429259269,469.7564695640626
0.0396572984755039,13.3636363636,0.0430965013802051,0.05774873232,11,580,0.05054873232,89.29494262512048,75.02208639024872,88.04598566887961,77.12194611420074,77.12409477645559,77.56541046384831,77.42547095942535,76.41537241780338,59.76682426346173,294.0802429259269,469.7564695640626
0.0487970001995563,49.21875,0.3714790046215057,0.0288090670459,11,581,0.0252571006866,79.20815553703324,65.53420221714038,76.99982496071777,77.12265685685185,77.13312298180512,68.75174061252983,68.57811529773699,67.97124227059356,59.76682426346173,294.0802429259269,469.7564695640626
0.0374495014548301,35.8615384615,0.269118994474411,0.0091296978689,11,582,0.0091296978689,82.08170073769281,68.22746406325172,79.92824185680229,77.12175979038619,77.12763369272915,70.86242505118577,70.81856224743171,70.60692225789097,59.76682426346173,294.0802429259269,469.7564695640626
0.0585551001131534,15.3548387097,0.1894769966602325,0.0460240859365,11,586,0.0271084967125,85.74383687914167,71.46735605294964,83.73934101408213,77.12334427336003,77.12697379935435,74.52539368981707,74.29756454327259,73.69092497548127,59.76682426346173,294.0802429259269,469.7564695640626
0.0619346015155315,31.5306122449,0.4094310104846954,0.116033990497,11,590,0.116933990497,76.51792235679261,62.81011937491809,74.5035660718338,77.12357114635347,77.13200108429766,68.66544108703391,67.92844725535474,65.03940446850856,59.76682426346173,294.0802429259269,469.7564695640626
0.1293579936027527,17.2265625,0.515815019607544,0.0161260505852,11,591,0.0161260505852,79.19923371799456,65.42254515070874,76.81216133638458,77.127712446511,77.13734155064839,68.57345523022593,68.45690772348621,68.05495124181664,59.76682426346173,294.0802429259269,469.7564695640626
0.0930349007248878,12.1395348837,0.2725229859352112,0.00449999999999,11,592,0.00449999999999,85.04397149567808,70.78956003406074,82.78986807041639,77.1255240980243,77.12989998837901,73.4066987817938,73.38851528655834,73.284487710598,59.76682426346173,294.0802429259269,469.7564695640626
0.1070490032434464,13.7554585153,0.3248800039291382,0.00749936701537,11,593,0.00705779461195,83.87409691674725,69.69495378614573,81.55820870417415,77.12636951591514,77.13231696604134,72.46415777703317,72.42255159524416,72.25604859515454,59.76682426346173,294.0802429259269,469.7564695640626
0.0319648012518882,15.1034482759,0.1060430034995079,0.154309973904,11,594,0.150661940263,84.53061565261481,70.15825959579826,83.0072257842537,77.12126093547914,77.12331196565941,75.75933293204491,75.13448172267925,71.85746554467806,59.76682426346173,294.0802429259269,469.7564695640626
0.0651452019810676,8.72448979592,0.1559810042381287,0.0665488166795,11,600,0.0647488166795,86.17170298833662,71.75752700075975,84.29865928325916,77.12378268228463,77.1257454361147,75.58649843380277,75.2718189585243,73.83991611137463,59.76682426346173,294.0802429259269,469.7564695640626
0.0995168015360832,34.5542168675,0.4141989946365356,0.0197108785968,11,601,0.0206108785968,80.87940139644945,66.9680727302756,78.5637084392464,77.12591608676888,77.141290765353,70.15241425514569,70.02421384732025,69.52519682957137,59.76682426346173,294.0802429259269,469.7564695640626
0.200437992811203,6.0,0.0315334983170032,0.0584603922455,11,603,0.0584603922455,89.87707738514104,75.59627911013405,88.78081604578722,77.13219179926563,77.1358711218291,78.15068536319842,77.99822919735982,76.82074904002741,59.76682426346173,294.0802429259269,469.7564695640626
0.0340724997222423,49.6551724138,0.3399089872837067,0.0631103922455,11,604,0.0631103922455,77.5425090941128,63.96555306338888,75.4741234600736,77.12145955224474,77.12889776731896,68.14145533067864,67.77237473471797,66.25019528958705,59.76682426346173,294.0802429259269,469.7564695640626
0.1150119975209236,19.1890243902,0.3882020115852356,0.0432240168202,11,606,0.0414240168202,81.3948405665426,67.35489774928408,79.13068582209866,77.12684812124593,77.13637498632477,71.14950068009472,70.8623088443095,69.85869947647171,59.76682426346173,294.0802429259269,469.7564695640626
0.1627350002527237,19.0344827586,0.4156090021133423,0.066655196978,11,607,0.066655196978,80.71109892721273,66.66362799142638,78.51296418937716,77.12976208151463,77.14397775901978,71.22186034211848,70.74612237204855,69.09650689268523,59.76682426346173,294.0802429259269,469.7564695640626
0.0711828991770744,22.5,0.3513360023498535,0.0126084275965,11,608,0.0124668551931,81.75488088816019,67.80782337207262,79.46419248593907,77.12417196308058,77.13095226123744,70.70878969065711,70.63426115015147,70.33806348627735,59.76682426346173,294.0802429259269,469.7564695640626
0.1027050018310547,20.2751677852,0.3764260113239288,0.0503999999998,11,613,0.04967401682,81.18035840357572,67.14849122217299,78.94858660485045,77.12610821631694,77.13504146614656,71.14519496719646,70.81676525277095,69.61718102608256,59.76682426346173,294.0802429259269,469.7564695640626
0.0386775992810726,15.4931506849,0.1284960061311722,0.0467837795018,11,614,0.0467837795018,86.5189960321477,72.22243625933129,84.7267897691786,77.12186431175877,77.1243555646738,75.41951403084875,75.22756571005402,74.214171231217,59.76682426346173,294.0802429259269,469.7564695640626
0.1762260049581528,16.1052631579,0.5994660258293152,0.00368700841015,11,615,0.00458700841018,78.3302396067125,64.66084497928773,75.89541398011869,77.13061488219154,77.14353927520682,67.49051171340273,67.45990715919851,67.3428885573623,59.76682426346173,294.0802429259269,469.7564695640626
0.0650743022561073,18.456,0.2520419955253601,0.0287412113543,11,616,0.0287412113543,84.07701312482908,69.89667127002991,81.93135337820263,77.12377804810808,77.12874769967777,73.08965977096545,72.93412318979671,72.27301515316788,59.76682426346173,294.0802429259269,469.7564695640626
0.0539373010396957,8.02105263158,0.0699672996997833,0.293387976551,11,617,0.287987976551,83.3903363948425,68.79643335923231,82.29587971589143,77.12302584369479,77.12448086792676,77.29733420722596,76.25291664301864,70.0247512406778,59.76682426346173,294.0802429259269,469.7564695640626
0.070659302175045,17.9508196721,0.1410100013017654,0.113817774754,11,619,0.114717774754,85.55142906909163,71.0758136566318,83.8290426132649,77.1241385555573,77.12937377139536,76.06236326336034,75.53150741717513,72.99466191859261,59.76682426346173,294.0802429259269,469.7564695640626
0.0637087002396583,12.4426229508,0.2079250067472458,0.146296216196,11,620,0.145396216196,82.38862050288725,68.06171083676657,80.58258681596504,77.12368847094604,77.12675447970736,74.21528234295113,73.4298794799567,70.07158341539798,59.76682426346173,294.0802429259269,469.7564695640626
0.048547301441431,32.3928571429,0.3037759959697723,0.0067746498051,11,623,0.0067746498051,81.96783575115319,68.08290702052562,79.74545710137005,77.12263840640009,77.12943419826485,70.7300005666396,70.69629857627075,70.53773030888777,59.76682426346173,294.0802429259269,469.7564695640626
0.0521475002169609,32.0869565217,0.2630690038204193,0.092925497399,11,625,0.0938254973989,81.30882657219195,67.23870937308487,79.32148298191606,77.12289932042506,77.13012055342188,72.16097789293678,71.63932873892139,69.44252552405061,59.76682426346173,294.0802429259269,469.7564695640626
0.0451421998441219,17.6385542169,0.1644950062036514,0.0562818912305,11,630,0.0562818912305,85.3331176752842,71.05522567827131,83.43755688043643,77.12238256140125,77.12569854811187,74.67118809314258,74.40883863082394,73.16028011379103,59.76682426346173,294.0802429259269,469.7564695640626
