blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.119197003543377,6.375,0.120592996478081,0.0679424107695,11,179,0.0688424107695,80.62721204150785,65.79690867138822,78.80293530234331,69.42517796964694,69.4276176129402,69.18844304752218,68.81819781396035,67.83679522546453,52.32034582165545,187.87397595305347,485.65208820055466
0.100497998297215,14.1212121212,0.180632993578911,0.189790457088,11,180,0.189790457088,76.401842672415,61.73971393460124,74.73096120493835,69.42410136290601,69.43044989455058,67.69249985869703,66.52405141450527,63.610492646895466,52.32034582165545,187.87397595305347,485.65208820055466
0.0391442999243736,14.0,0.0934692025184631,0.178631427585,11,181,0.179531427586,78.23760614878347,63.61940288150777,76.77566663231198,69.42012385522145,69.42271724825343,68.55146303066095,67.73771869322263,65.25777162741406,52.32034582165545,187.87397595305347,485.65208820055466
0.0333282984793186,13.7727272727,0.054637398570776,0.367583038935,11,182,0.374029524497,76.58824991892209,62.1105946062068,75.7821710612601,69.41960675992266,69.42183941016697,69.42791559851162,68.06711062111316,63.018819281891865,52.32034582165545,187.87397595305347,485.65208820055466
0.258953005075455,14.6427480916,0.998090982437134,0.0213858200872,11,185,0.0213858200872,61.38220820145813,47.71710830031469,58.78718978800055,69.43393580957718,69.45439639161947,51.24022497131563,51.0178204789778,50.58526821306009,52.32034582165545,187.87397595305347,485.65208820055466
0.429114997386932,11.9964454976,0.953619003295898,0.0170799870196,11,186,0.0170799870196,60.27648383574831,46.78591759148805,57.79802940934326,69.44918285002029,69.48455711750915,50.13542230663859,49.91277897447782,49.52480437818974,52.32034582165545,187.87397595305347,485.65208820055466
0.266663014888763,16.2863070539,1.05159997940063,0.0417748902212,11,187,0.043574890221,59.75483487301739,46.223742122576425,57.296327318966746,69.43448912288818,69.4587049079538,50.27352287921491,49.83655502181125,48.94255095457032,52.32034582165545,187.87397595305347,485.65208820055466
0.41533100605011,12.0204638472,1.04006004333496,0.0259855309316,11,188,0.0259855309316,58.59250122980643,45.210213823116646,56.181732872461,69.44764480787961,69.4810662944754,48.79599443623863,48.46460258404886,47.87472291169991,52.32034582165545,187.87397595305347,485.65208820055466
0.274421989917755,11.4012096774,0.584811985492706,0.144484437216,11,189,0.144484437216,66.9237778985518,52.97600973864263,64.9474159863687,69.43505558106818,69.45124370843524,59.46811596674098,58.01110847988252,55.17514309088472,52.32034582165545,187.87397595305347,485.65208820055466
0.200344994664192,11.773381295,0.42086398601532,0.0758444761565,11,190,0.0758444761565,72.93970172716331,58.447394864167165,70.60308253347284,69.43001611873473,69.44112159938112,63.04761463032327,62.38694455739648,61.046461013404496,52.32034582165545,187.87397595305347,485.65208820055466
0.260693997144699,6.53708439898,0.281605005264282,0.050484174936,11,191,0.050484174936,77.20206076532475,62.43556112626362,74.93447933441735,69.43406010290056,69.44057899146543,66.2578160878906,65.82738244181348,64.96222147002771,52.32034582165545,187.87397595305347,485.65208820055466
0.376664012670517,8.03212290503,0.564401984214783,0.0434519586352,11,192,0.0443519586352,69.23643237190817,55.095333047529664,66.81374961383051,69.44367323387291,69.45971161982499,59.19911216629947,58.69422413987314,57.78258745998989,52.32034582165545,187.87397595305347,485.65208820055466
0.455089002847672,7.91299897646,0.694167017936707,0.0446642732268,11,193,0.0446642732268,64.57902030228365,50.84810812813964,62.24509519647302,69.45227848349748,69.4743097948288,55.04824393120765,54.44725158631451,53.4331412002125,52.32034582165545,187.87397595305347,485.65208820055466
0.396557986736298,8.44234592445,0.723891973495483,0.0332075578356,11,194,0.03410052896,65.36620390453038,51.50902829495652,62.89065701604807,69.44565779278514,69.46455390563659,55.39488099471777,54.98503489972859,54.24974905078176,52.32034582165545,187.87397595305347,485.65208820055466
0.122593000531197,8.96616541353,0.235229000449181,0.145645440763,11,195,0.151945440763,75.81714522074202,61.14306385505762,73.9085582687531,69.42537349941819,69.42970923144446,66.701211280559,65.69980175255603,63.275936041886496,52.32034582165545,187.87397595305347,485.65208820055466
0.376626014709473,6.46825396825,0.325762987136841,0.067170777402,11,197,0.067170777402,74.9469618606521,60.41545662134018,72.78914475554313,69.4436695721937,69.45483748687786,64.79607224155671,64.09802032868572,62.81893794321536,52.32034582165545,187.87397595305347,485.65208820055466
0.0435853004455566,11.3333333333,0.104631997644901,0.260706706472,11,198,0.260706706472,76.52363003895402,61.95569693606791,75.22580472217913,69.42048251891754,69.42269052646918,68.38906053226941,67.13610107034464,63.412530119064286,52.32034582165545,187.87397595305347,485.65208820055466
0.079440601170063,4.03448275862,0.0229496993124485,0.279349944713,11,199,0.283849944713,79.70290933441856,65.23640582084494,78.9622998482256,69.42286427208057,69.4233851863151,70.2896993924382,69.53907847647667,66.07039205638898,52.32034582165545,187.87397595305347,485.65208820055466
0.0619111992418766,5.59090909091,0.0800521969795227,0.261308058384,11,201,0.263108058384,77.9172412963361,63.28087989636282,76.72293188583149,69.4217734717812,69.42278260539968,69.42372903235076,68.2686595623482,64.62298195119604,52.32034582165545,187.87397595305347,485.65208820055466
0.127739995718002,10.41,0.27792501449585,0.222145089571,11,202,0.228445089571,72.94348835736685,58.488295523938405,71.28850878640725,69.42566977929096,69.4312455710151,65.74952882222874,64.14026693577739,60.34023358732077,52.32034582165545,187.87397595305347,485.65208820055466
0.165266007184982,10.8307086614,0.37254399061203,0.144707849104,11,203,0.148590536964,72.3499384855964,57.91156250836133,70.32285695594788,69.42786498042074,69.43574283948169,63.927834919676286,62.749620110280034,60.1721392723893,52.32034582165545,187.87397595305347,485.65208820055466
0.378019005060196,10.3591836735,0.705591976642609,0.0272901414914,11,204,0.0324074536313,66.17914151161011,52.24916085179086,63.6681084022037,69.44380435530746,69.46711636089708,56.039611145584615,55.71353567756256,55.02939292471535,52.32034582165545,187.87397595305347,485.65208820055466
0.356968998908997,11.0840707965,0.78548401594162,0.0260941915202,11,205,0.0260941915202,64.79184958119981,50.94710479229423,62.2471840078976,69.44182063281005,69.46504060638688,54.616484275423545,54.31128870830486,53.76268311440958,52.32034582165545,187.87397595305347,485.65208820055466
0.329266011714935,9.34834123223,0.59622997045517,0.059778237664,11,206,0.059778237664,68.54235914852978,54.43357523218555,66.15839003723949,69.43938426582332,69.45555264854221,58.930353470665295,58.27680385143441,57.078637479408826,52.32034582165545,187.87397595305347,485.65208820055466
0.159144997596741,19.8620689655,0.5470330119133,0.126965975954,11,207,0.127865975954,68.08514026496226,53.97964938925145,65.91706706422326,69.42750083731579,69.44325374487909,59.81719045631627,58.71410207521342,56.39031340681538,52.32034582165545,187.87397595305347,485.65208820055466
0.0944636985659599,16.7763157895,0.379601001739502,0.177485604612,11,208,0.185122620507,70.09470773632609,55.838987141046175,68.1642244012408,69.42375122145933,69.43104330020952,62.49527505204338,61.15144107259192,57.99180576333959,52.32034582165545,187.87397595305347,485.65208820055466
0.0946490988135338,6.48,0.135295003652573,0.187913306509,11,209,0.221676290614,77.34781580592772,62.62039506223488,75.81496895732175,69.42376200428492,69.42574605762553,68.66353680483502,67.61832016540052,64.33926916980403,52.32034582165545,187.87397595305347,485.65208820055466
0.166758000850677,5.72797927461,0.193533003330231,0.109875130025,11,210,0.111675130025,78.12485317891594,63.32022813231947,76.19102066455582,69.42795416599785,69.43083569907748,67.97937919127548,67.23184753107739,65.48170000484811,52.32034582165545,187.87397595305347,485.65208820055466
0.0553358010947704,8.13422818792,0.0928727984428406,0.354598779604,11,211,0.361798779605,75.57161884655727,61.0651795482338,74.61631747126376,69.42133567668282,69.42307281190529,69.01566704422572,67.35819916877301,62.14069762339199,52.32034582165545,187.87397595305347,485.65208820055466
0.0814194977283478,7.16326530612,0.105757996439934,0.107840795161,11,212,0.108740795161,79.97883245900289,65.21404762367337,78.30513743175965,69.42298289038973,69.42501419869996,69.14241075394852,68.605180078925,67.08744244112438,52.32034582165545,187.87397595305347,485.65208820055466
0.1205850020051,11.3368421053,0.222211003303528,0.0989384028505,11,213,0.0998384028505,77.2154496651018,62.46533104259953,75.16702422843599,69.42525798300522,69.43111703965133,66.97859443188628,66.31297345602701,64.75204593161135,52.32034582165545,187.87397595305347,485.65208820055466
0.136181995272636,10.1111111111,0.255989998579025,0.12294081497,11,214,0.124286486936,75.90988506898873,61.226225524627296,73.89012561614612,69.42615725664825,69.43191096848528,66.36573372146512,65.48715423937739,63.48114712361848,52.32034582165545,187.87397595305347,485.65208820055466
0.102862000465393,10.3738317757,0.225666001439095,0.31544639862,11,215,0.315900726654,72.34734910404046,57.98952788370895,71.0930006094872,69.42423803138587,69.42864347695951,66.6466181992015,64.55065548775298,59.39746956317544,52.32034582165545,187.87397595305347,485.65208820055466
0.112386003136635,15.0416666667,0.268041014671326,0.308165916148,11,216,0.312658073676,71.18411824040669,56.91573202455538,69.89666746595805,69.4247864829303,69.43249542032771,65.75616649747627,63.59061532149673,58.35978781247479,52.32034582165545,187.87397595305347,485.65208820055466
0.300428986549377,13.6498054475,1.13568997383118,0.020096078764,11,218,0.020096078764,58.70842557498924,45.2368897177924,56.17936536627542,69.43703274686533,69.46024493607683,48.67275615933045,48.45333731852713,48.03117916410133,52.32034582165545,187.87397595305347,485.65208820055466
0.404514998197556,12.4176524113,1.23148000240326,0.0202574356741,11,219,0.0202574356741,55.61872841222044,42.40189256791831,53.238566324248666,69.44648546646454,69.4797285006552,45.74449679966455,45.492685477908594,45.03168442391353,52.32034582165545,187.87397595305347,485.65208820055466
0.37983301281929,11.8069129917,0.92656797170639,0.0615245808195,11,220,0.0790640375063,60.015476209880944,46.55507999266376,57.790161554593965,69.44398144126785,69.47193474367032,51.51174884450791,50.76562357902685,49.01970278696706,52.32034582165545,187.87397595305347,485.65208820055466
0.299284994602203,13.3940217391,0.643339991569519,0.0691943339265,11,221,0.0691943339265,67.40129352018403,53.37655916254028,65.04603829371007,69.4369429284908,69.45948858253621,58.0928094222827,57.36225414382557,55.98939910768553,52.32034582165545,187.87397595305347,485.65208820055466
0.242073997855186,14.2837370242,0.63164097070694,0.092835388701,11,222,0.092835388701,67.2974942348178,53.26086648094673,65.01171137583907,69.43275784945087,69.45086340100806,58.49181726970789,57.58182953478064,55.79864551564958,52.32034582165545,187.87397595305347,485.65208820055466
0.318585991859436,10.3164556962,0.538595020771027,0.0531882608785,11,223,0.0531882608785,70.24282771978329,55.99897383361241,67.83128987586053,69.43849213938756,69.45612443071457,60.27951291601028,59.71608985061971,58.675789387591465,52.32034582165545,187.87397595305347,485.65208820055466
0.427489995956421,7.71767810026,0.405288994312286,0.0266228359824,11,224,0.0266228359824,73.27654240236683,58.87677485569032,70.8806757742438,69.44899725755397,69.46781800351323,62.39400747221475,62.07912913858996,61.53781480826137,52.32034582165545,187.87397595305347,485.65208820055466
0.192689001560211,14.3658536585,0.429567992687225,0.109410856363,11,225,0.109410856363,71.87097018246061,57.47512842613065,69.67861878858804,69.42953599238712,69.44311318657321,62.80535748148361,61.85991235489297,59.91570085197969,52.32034582165545,187.87397595305347,485.65208820055466
0.369866997003555,9.75,0.738529980182648,0.0656290071225,11,226,0.0656290071225,64.4808857179193,50.70884478045747,62.1741086033669,69.44302203863833,69.4636974458208,55.44179248597624,54.664251526275166,53.26550035127912,52.32034582165545,187.87397595305347,485.65208820055466
0.306878000497818,10.1280388979,0.619902014732361,0.0589483728055,11,227,0.0613738831879,68.14583141295145,54.04909767800268,65.7396027276319,69.4375437691321,69.45379312244961,58.56442396160213,57.93578431187615,56.718335822608765,52.32034582165545,187.87397595305347,485.65208820055466
0.21118800342083,5.92941176471,0.132525995373726,0.124735457427,11,228,0.125909133447,79.50120434275146,64.70305172169498,77.8263972901542,69.43070702774907,69.43481837429908,69.27768860484656,68.49200104362342,66.57851158896909,52.32034582165545,187.87397595305347,485.65208820055466
0.0870295986533165,6.73404255319,0.0789676979184151,0.181328298165,11,229,0.291896683952,78.20983872358863,63.46532843229488,76.96343739753081,69.42331584325535,69.42526968045922,69.72166802161985,68.90757874828506,64.86649677650132,52.32034582165545,187.87397595305347,485.65208820055466
0.374579012393951,6.53691275168,0.323213994503021,0.053855159153,11,230,0.053855159153,75.39108120684892,60.81727167511656,73.16654701243823,69.44347208851207,69.4547520036021,64.87024185924446,64.31317530527252,63.29412862876751,52.32034582165545,187.87397595305347,485.65208820055466
0.0850773006677628,28.7777777778,0.498412996530533,0.125689541139,11,231,0.129289541139,67.38070915714155,53.33642560959533,65.19868400039462,69.4232004714869,69.43505626077416,59.01944637516431,58.0263696283082,55.761477467328746,52.32034582165545,187.87397595305347,485.65208820055466
0.0758398026227951,11.4744525547,0.180952996015549,0.200267214307,11,232,0.207467214307,75.62014396034402,61.00826318209676,73.97169907939576,69.42264665605421,69.42634748040666,67.23640997863168,66.0301971356057,62.853954174037824,52.32034582165545,187.87397595305347,485.65208820055466
0.128148004412651,6.11707317073,0.124871000647545,0.242527306424,11,233,0.243427306424,77.33311298793342,62.65481516439911,75.98673477589688,69.42569330233692,69.42813464593166,69.16267120697796,67.80133350046577,64.16654000946596,52.32034582165545,187.87397595305347,485.65208820055466
0.152836993336678,10.1694915254,0.27250799536705,0.233446025329,11,234,0.236146025328,73.13090144364281,58.6810697687327,71.5529552773765,69.42712847959365,69.43373705243846,66.13808680475887,64.41177414914904,60.447880445704016,52.32034582165545,187.87397595305347,485.65208820055466
0.161154001951218,7.60465116279,0.256615996360779,0.194768723858,11,235,0.195668723859,74.52822456225482,59.95848759760145,72.80177852960105,69.42762005359646,69.43221227611383,66.56680378936124,65.13345474606422,61.89008469832231,52.32034582165545,187.87397595305347,485.65208820055466
0.200136005878448,13.9304932735,0.677923023700714,0.0873070288755,11,236,0.0873070288755,66.26540827973571,52.27408724124274,63.91100717154944,69.43000288800602,69.44371263589142,57.366362412345495,56.54184135038042,54.88612414449847,52.32034582165545,187.87397595305347,485.65208820055466
0.152403995394707,13.3856502242,0.419660985469818,0.079881085254,11,237,0.080781085254,72.49157166208079,58.02549643240559,70.14901274499903,69.4271030152089,69.4365008287877,62.687941486042405,62.02865649143706,60.63077949751511,52.32034582165545,187.87397595305347,485.65208820055466
0.174914002418518,7.14339622642,0.204556003212929,0.0930699883925,11,238,0.0930699883925,78.22767554348798,63.41520510126208,76.21784826125122,69.42844479677615,69.43301160902314,67.7786941387098,67.12922249477771,65.66013564685443,52.32034582165545,187.87397595305347,485.65208820055466
0.236542001366615,8.4553314121,0.309617012739182,0.059568939333,11,239,0.0612154248952,76.26217338339399,61.54709773285748,73.98421162654915,69.43238097308989,69.44108023408018,65.64011698047716,65.13581313512327,64.08467615591508,52.32034582165545,187.87397595305347,485.65208820055466
0.323862999677658,6.42510121457,0.214237004518509,0.0508147088725,11,240,0.0508147088725,78.73105498564524,63.93680367119089,76.63670676072076,69.43892979161774,69.44759047503783,67.5775104784492,67.14227353812322,66.27358854648276,52.32034582165545,187.87397595305347,485.65208820055466
0.163577005267143,12.8689217759,0.627990007400513,0.126626061264,11,241,0.13157173323,66.04088439809965,52.06709881026376,63.857557583071866,69.4277642344183,69.43748376641264,58.08167498417004,56.94442316558525,54.49303475012528,52.32034582165545,187.87397595305347,485.65208820055466
0.0409379005432129,21.3896103896,0.17789900302887,0.138267056609,11,242,0.139467870206,75.54461311698708,61.02319740044237,73.7045026598015,69.4202718734881,69.42455870726695,65.96745912821018,65.16945358153941,63.07824291341228,52.32034582165545,187.87397595305347,485.65208820055466
0.0338376015424728,13.0,0.110028997063637,0.106852823002,11,243,0.107752823002,78.49792899869175,63.89378646662993,76.80392638778653,69.41965472564402,69.4217698006841,67.80162319812734,67.28710820724064,65.78779008903814,52.32034582165545,187.87397595305347,485.65208820055466
0.131615996360779,9.48648648649,0.201747000217438,0.205788962945,11,245,0.210288962945,75.68518126466898,61.05031079951607,74.05931284760942,69.4258931085958,69.43096749169706,67.56445753374243,66.20361711945623,62.87143689491586,52.32034582165545,187.87397595305347,485.65208820055466
0.100432999432087,14.0198019802,0.255073010921478,0.310472491538,11,246,0.311372491539,71.41707812700389,57.12933582524124,70.12171295943983,69.42409760611821,69.43038694826379,65.86497769441007,63.73708311992005,58.58229960641876,52.32034582165545,187.87397595305347,485.65208820055466
0.0677475035190582,5.34971098266,0.123998001217842,0.126781256591,11,247,0.126781256591,78.85429729477113,64.11689653942534,77.13600970663333,69.42214652458864,69.42314236714537,68.51195038418734,67.8489565745216,66.03965725686464,52.32034582165545,187.87397595305347,485.65208820055466
0.316832005977631,8.05656108597,0.406818002462387,0.142248677253,11,248,0.152148677252,71.10347646515197,56.85671745276795,69.23813424988185,69.43834850855433,69.45057569667273,63.28006702866776,61.85775284331396,58.93731826291349,52.32034582165545,187.87397595305347,485.65208820055466
0.207615002989769,9.98704663212,0.355143010616302,0.179748759795,11,249,0.18515578867,72.13675076706727,57.75427366808958,70.32977085079602,69.43047802788442,69.439805443181,64.56768091714912,63.05224800496365,59.77265762434274,52.32034582165545,187.87397595305347,485.65208820055466
