blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.055511798709631,12.4678899083,0.169976994395256,0.275757086686,12,783,0.193417193687,84.26680765830775,70.04545477919578,82.56220697823977,81.41933447665127,81.42049766424549,78.81685200357737,77.22899109625598,71.94136515661461,64.69530510406793,346.4502784393765,474.00155209575416
0.118897996842861,4.14285714286,0.0658748000860214,0.402601681641,12,784,0.210329812794,87.39463257021265,73.10030217603503,86.2691587444885,81.42162489344668,81.42195405866568,81.63513626915534,79.83926663218847,74.35819042821578,64.69530510406793,346.4502784393765,474.00155209575416
0.0970799028873444,15.0159574468,0.359091997146606,0.160881201636,12,785,0.078704050114,83.42281264586245,69.49329892313074,81.1113111059899,81.42090061951598,81.42339377336924,75.52458458021096,74.31824929075987,72.04446982201233,64.69530510406793,346.4502784393765,474.00155209575416
0.0830613970756531,16.3788819876,0.306104987859726,0.127244530214,12,786,0.0677135740445,85.03254591513803,70.93852682430389,82.63995084764241,81.42041359054787,81.42276191380512,76.35809713430626,75.46160024582889,73.57984393186507,64.69530510406793,346.4502784393765,474.00155209575416
0.0369790010154247,19.6265060241,0.159060001373291,0.262432031072,12,787,0.09131762789,86.37368418020503,72.33172100417158,84.5076218161525,81.41837894738296,81.41973104614033,78.29528976788697,76.84993303397681,74.39973402684507,64.69530510406793,346.4502784393765,474.00155209575416
0.035588301718235,5.76470588235,0.0511169992387295,0.263541588253,12,788,0.23784220094,87.24657071462786,72.83586335098954,85.96713197438868,81.41829123035728,81.41855481477103,81.17678328414252,80.22644818273619,74.26535764300291,64.69530510406793,346.4502784393765,474.00155209575416
0.155802994966507,6.92063492063,0.236970007419586,0.105025342753,12,789,0.0732736810471,87.98332722112752,73.52911147748114,85.63133771533029,81.42282310707685,81.42427869433902,78.87758531877768,78.12793908686649,76.13239423963836,64.69530510406793,346.4502784393765,474.00155209575416
0.131516993045807,9.45283018868,0.288170993328094,0.243187783175,12,790,0.0921750752475,85.02446625147303,70.93805737676382,82.95249916056378,81.42203523672441,81.42396346636235,77.64732636581914,75.8631468664064,73.23181460183395,64.69530510406793,346.4502784393765,474.00155209575416
0.0834781974554062,8.67123287671,0.138068005442619,0.228112375629,12,791,0.13250208115,87.79278009527951,73.34863375573747,85.91961302924216,81.4204284603295,81.42149300787378,80.15391154660438,78.89293954194676,75.43068954512495,64.69530510406793,346.4502784393765,474.00155209575416
0.197505995631218,9.81512605042,0.358262985944748,0.0357407172587,12,792,0.0289436962015,86.91718732715032,72.63859002073065,84.22969931895472,81.42420842912412,81.4274860934375,76.72040255576286,76.420481305029,75.6008505786017,64.69530510406793,346.4502784393765,474.00155209575416
0.0522528998553753,6.41911764706,0.0717485994100571,0.254566231585,12,793,0.179844549849,88.18677732990773,73.75724868611923,86.68034020046207,81.41918696268635,81.41962123136102,81.04836009702507,79.97962426397567,75.43674084002703,64.69530510406793,346.4502784393765,474.00155209575416
0.0400360003113747,9.30379746835,0.0822651013731956,0.227020173956,12,795,0.169097171552,87.91768078305284,73.48615298978939,86.27608422216679,81.41856124353473,81.41917181978528,80.55728047777149,79.56945129274419,75.3143105812494,64.69530510406793,346.4502784393765,474.00155209575416
0.172186002135277,13.2718894009,0.368591010570526,0.141532034505,12,796,0.128932034504,83.10861940943317,68.94612337603269,80.80699070793173,81.4233600259762,81.4274446650029,76.38452179658594,75.2278709269766,71.49196331638598,64.69530510406793,346.4502784393765,474.00155209575416
0.251255989074707,18.4832214765,0.991488993167877,0.0062999999999,12,797,0.00359999999992,75.20969500295627,62.25497668050764,72.48176896813834,81.42612561466223,81.4359579081621,65.41423650027974,65.3508862508184,65.23567650194013,64.69530510406793,346.4502784393765,474.00155209575416
0.236939996480942,17.9146608315,0.90530401468277,0.0157499999997,12,798,0.000449999999981,76.6828324124507,63.59671195699991,73.93419756613804,81.42559623395829,81.43435139186448,66.77159650081234,66.61600733348712,66.60180497000528,64.69530510406793,346.4502784393765,474.00155209575416
0.264708012342453,15.5751633987,0.834985971450806,0.00589702105741,12,799,0.0,78.05178173199971,64.80945033633111,75.24490245261222,81.4266374662098,81.43530707622529,67.94092487858893,67.87972006203466,67.87972006203466,64.69530510406793,346.4502784393765,474.00155209575416
0.232660993933678,16.6225961538,0.771481990814209,0.00810000000019,12,800,0.00720000000015,79.01845511493906,65.6460068776164,76.2058773741818,81.42544091151001,81.43327540978294,69.02847077592497,68.94807771269103,68.72507254588913,64.69530510406793,346.4502784393765,474.00155209575416
0.217171996831894,13.9631336406,0.687846004962921,0.0404033935108,12,801,0.0386033935109,79.44184836504127,65.93682631751392,76.7482824665666,81.42488883721722,81.43070334213468,70.4738889998884,70.08034565932275,68.89183681533348,64.69530510406793,346.4502784393765,474.00155209575416
0.257203996181488,14.7411167513,0.70973801612854,0.0337169675556,12,802,0.0297966064884,79.3610724344287,65.88321275975613,76.63278769065425,81.42635005652511,81.4341487192313,70.165817228712,69.81414059509405,68.87473535534042,64.69530510406793,346.4502784393765,474.00155209575416
0.226460993289948,16.0390243902,0.776858985424042,0.0563834470129,12,803,0.0220970210572,78.03891156071239,64.76305583795988,75.38071816024109,81.42521808673524,81.43246585269776,68.91853993136249,68.36419172472438,67.67544605416282,64.69530510406793,346.4502784393765,474.00155209575416
0.171051993966103,11.1961325967,0.446575999259949,0.0416014894717,12,804,0.0312082764938,84.6167195251034,70.55976973506034,81.88323560036503,81.42332260088415,81.4265950700086,74.82307645791468,74.4677448147558,73.56767066675314,64.69530510406793,346.4502784393765,474.00155209575416
0.137472003698349,19.3544303797,0.498248010873795,0.0327476813917,12,805,0.0221447024488,83.29854452072675,69.42885243709583,80.5350647984917,81.42222824266759,81.42710031091843,73.39197940600053,73.11790638322856,72.4651336227347,64.69530510406793,346.4502784393765,474.00155209575416
0.220073997974396,16.9306220096,0.815092027187347,0.0280601805336,12,806,0.0253601805336,77.45274005205573,64.19955492053845,74.74184486280564,81.42499112748999,81.43242447582145,68.234349813238,67.95967153084098,67.16814145977662,64.69530510406793,346.4502784393765,474.00155209575416
0.216501995921135,13.1899038462,0.601095974445343,0.0375902340347,12,807,0.0348902340346,81.39935353296659,67.67308584526137,78.65420320235751,81.42486531729423,81.4302673068621,72.11401422047243,71.75742957101613,70.68751219199203,64.69530510406793,346.4502784393765,474.00155209575416
0.144573003053665,17.1283018868,0.541045010089874,0.0161349915245,12,808,0.0129010564123,82.79206360057208,69.0171538179871,79.9958945882841,81.4224582697259,81.42695229702508,72.61375644024326,72.46774915147063,72.08636374276347,64.69530510406793,346.4502784393765,474.00155209575416
0.0563348010182381,15.606741573,0.14657199382782,0.157862341665,12,809,0.097271278494,88.15580995500073,73.78572537790728,86.11543615567808,81.41937076020508,81.42089970496511,79.42999576363985,78.57012443418932,76.04859884891988,64.69530510406793,346.4502784393765,474.00155209575416
0.167680993676186,11.856,0.343061000108719,0.0298616036377,12,810,0.0201955387499,87.37250684427522,73.08490874812162,84.67389997096922,81.42321165956258,81.42664998775075,76.86202968883197,76.62295928543875,76.05899301957515,64.69530510406793,346.4502784393765,474.00155209575416
0.169622004032135,10.832,0.429567992687225,0.0521306368725,12,811,0.0340365947578,84.84013366047901,70.75912437558674,82.14160695750132,81.42327546622761,81.426378642246,75.14929029360337,74.70841744102944,73.72991408643196,64.69530510406793,346.4502784393765,474.00155209575416
0.254516005516052,14.7957746479,0.750253021717072,0.00869999999992,12,812,0.00689999999985,79.44331596762095,66.02740707769152,76.62631823789212,81.42624826206787,81.43396769439136,69.41963583187629,69.33101973386812,69.11201523267067,64.69530510406793,346.4502784393765,474.00155209575416
0.313208997249603,6.32934131737,0.416509002447128,0.00754702105693,12,813,0.0061499999997,86.33898002064683,72.19815835622217,83.54362504541507,81.4286184053451,81.43172900994813,75.53250644932336,75.45623883154502,75.27324370184141,64.69530510406793,346.4502784393765,474.00155209575416
0.0730717033147812,14.3725490196,0.277451992034912,0.162233463215,12,814,0.0980258470555,84.50094661078629,70.42036866512746,82.27877163275491,81.42004736897007,81.42182692301998,76.72874027401139,75.6273879941466,72.87736066151103,64.69530510406793,346.4502784393765,474.00155209575416
0.0560945011675358,4.58181818182,0.0516698993742466,0.204647759616,12,815,0.082148579001,91.32846155146176,77.00613780370816,89.77790374120008,81.4193602035329,81.4195825315224,81.46308174668184,80.7098945444638,78.73093668890226,64.69530510406793,346.4502784393765,474.00155209575416
0.0408501997590065,5.4,0.0331990011036396,0.169431973261,12,816,0.0306566436916,92.91850672122388,78.79142555568171,91.50257094349756,81.4186076464182,81.4188637533403,81.5869454516436,81.0789897155787,80.36500019920737,64.69530510406793,346.4502784393765,474.00155209575416
0.0457496009767056,5.97794117647,0.0676229000091553,0.306921156653,12,822,0.275607507222,85.71231282821384,71.2669254490749,84.4593911148321,81.41887092739222,81.4192132464139,81.02213977037377,79.76477210889323,72.66821988258147,64.69530510406793,346.4502784393765,474.00155209575416
0.0709227994084358,5.11363636364,0.0945482030510902,0.294044254813,12,823,0.134194192609,88.57547423691221,74.21235052387351,86.97257109889142,81.41996567060397,81.42032563967666,80.85959112805403,79.45342325202341,75.9966336026693,64.69530510406793,346.4502784393765,474.00155209575416
0.0403054989874363,4.10429447853,0.0518363006412983,0.394254780795,12,824,0.146661104942,88.88634011277543,74.72616059425798,87.67609035039794,81.41857669623778,81.41869804993217,81.25007688087896,79.78607586245266,76.07559885703199,64.69530510406793,346.4502784393765,474.00155209575416
0.0709310993552208,3.65079365079,0.0633167997002602,0.433552937085,12,825,0.191598333417,87.60604286637533,73.38858259928315,86.47684808445172,81.41996598848277,81.42008147835566,81.41362011246105,79.60346784719286,74.6496705870191,64.69530510406793,346.4502784393765,474.00155209575416
0.115809001028538,14.9836065574,0.308488994836807,0.117093308249,12,830,0.111693308249,84.68365682639046,70.4160823734158,82.31630708502627,81.42152380868208,81.42452432747854,77.01214602078579,76.15421600426458,73.0342759400462,64.69530510406793,346.4502784393765,474.00155209575416
0.234477996826172,16.1914893617,0.664870023727417,0.0167529789427,12,831,0.0139499999999,80.89533629582087,67.27575356745609,78.05951546755142,81.42550675777073,81.43318429013732,70.9798427962752,70.81538167412441,70.38476264156901,64.69530510406793,346.4502784393765,474.00155209575416
0.264566004276276,13.6680244399,0.779703974723816,0.000899999999962,12,832,0.0,79.13195174112997,65.77007194919884,76.29357088503605,81.42663197904989,81.43403717936667,68.88560478033287,68.87628932602718,68.87628932602718,64.69530510406793,346.4502784393765,474.00155209575416
0.232927992939949,14.5586034913,0.686915993690491,0.00225000000004,12,833,0.00135000000002,80.90189425984221,67.33854501180843,78.03664581664367,81.42545054598548,81.43215922937208,70.54081720076601,70.51867018214256,70.47745727372018,64.69530510406793,346.4502784393765,474.00155209575416
0.246417000889778,11.6316964286,0.61914199590683,0.0401014894713,12,834,0.0239014894714,81.34767304736079,67.66817032055371,78.59072929810344,81.42594499600443,81.43142819633209,71.82730751660051,71.4308881477495,70.69404505234235,64.69530510406793,346.4502784393765,474.00155209575416
0.218683004379272,13.2572254335,0.576148986816406,0.0328112554363,12,835,0.0158014894711,82.51666564530683,68.72846906658026,79.71486877568407,81.42494203956352,81.43044963407937,72.58782531160097,72.27761001829111,71.80427761586787,64.69530510406793,346.4502784393765,474.00155209575416
0.245480000972748,15.2826552463,0.811694979667664,0.0151500000001,12,836,0.00404999999996,78.29534980973665,65.0198859929281,75.5100669949237,81.42591028300347,81.43354297686551,68.34779163678303,68.19453487403547,68.06781401169746,64.69530510406793,346.4502784393765,474.00155209575416
0.174492001533508,19.876056338,0.78143298625946,0.0256461919203,12,837,0.0203529789427,77.90806154579673,64.63161333542644,75.18268982432102,81.42343626234742,81.43008929917238,68.47674253208339,68.23981177627866,67.61591537052311,64.69530510406793,346.4502784393765,474.00155209575416
0.0787800028920174,9.82641509434,0.238986000418663,0.0628150635163,12,838,0.0457150635161,87.77526876404625,73.46863385193461,85.32052694482695,81.42025909843193,81.42145430543496,77.81341757169446,77.4024935942972,76.17992744951744,64.69530510406793,346.4502784393765,474.00155209575416
0.155120998620987,14.6047904192,0.338788986206055,0.0285514894714,12,839,0.0236408943691,87.28984015722295,73.00347237805425,84.59965756532188,81.42280089467232,81.42684984312632,76.85047136449458,76.62616443353227,75.96852825839164,64.69530510406793,346.4502784393765,474.00155209575416
0.233216002583504,21.7443037975,1.02909004688263,0.0258864259549,12,840,0.000900000000045,74.478571640842,61.62847860471516,71.81351935584672,81.4254609494439,81.43612529361383,64.82572205750586,64.56879428262044,64.54000545954028,64.69530510406793,346.4502784393765,474.00155209575416
0.248354002833366,17.9498806683,0.907388985157013,0.00360000000009,12,841,0.000900000000015,76.75541302940627,63.647327589658175,73.97636932486557,81.42601696563315,81.43537395045348,66.75050869216199,66.71384047658671,66.6853596007632,64.69530510406793,346.4502784393765,474.00155209575416
0.139981001615524,18.7533632287,0.581498980522156,0.0665443799026,12,842,0.051038422017,80.36486426370624,66.75529089436856,77.75422737657175,81.42230950012203,81.42711012878573,71.71627994619388,71.14507440252282,69.62335705084888,64.69530510406793,346.4502784393765,474.00155209575416
0.113228999078274,8.84265734266,0.240685001015663,0.111355620098,12,843,0.098755620098,86.81646660992902,72.3994990006293,84.49548662112807,81.42143914661989,81.42293220238508,78.41231879140469,77.65243429621472,74.96920049361302,64.69530510406793,346.4502784393765,474.00155209575416
0.171178996562958,20.320754717,0.727433979511261,0.0262410631716,12,844,0.0145410631718,79.09025697011896,65.71198675448818,76.34063607452515,81.42332681500983,81.42998946530003,69.40537221896813,69.16436639573357,68.72392996236351,64.69530510406793,346.4502784393765,474.00155209575416
0.226766005158424,17.9404466501,0.812307000160217,0.0090184570275,12,845,0.0090184570275,78.17014032848078,64.8828154982038,75.37760409987516,81.42522897843264,81.43349715326565,68.30852517832773,68.21945171812519,67.9388960184395,64.69530510406793,346.4502784393765,474.00155209575416
0.175034999847412,18.1672131148,0.65862101316452,0.0382487562944,12,846,0.0373487562944,79.8123599499612,66.27467415738562,77.10762532180911,81.42345423423467,81.42948677332686,70.72089180930385,70.37265473468182,69.24219141854104,64.69530510406793,346.4502784393765,474.00155209575416
0.418767005205154,5.47058823529,0.460830003023148,0.00209619192029,12,847,0.00109321297756,84.63205642328796,70.74049301695845,81.85226390437441,81.43392786900904,81.43770475314182,73.85362273787541,73.82833849751341,73.79374992056995,64.69530510406793,346.4502784393765,474.00155209575416
0.153265997767448,6.09195402299,0.17034800350666,0.0841722651074,12,848,0.059872265107,90.05138873389922,75.4987859272814,87.79277445107618,81.42274049050849,81.42387826316576,80.11518572942833,79.57626774975046,78.00139886758507,64.69530510406793,346.4502784393765,474.00155209575416
0.10308700054884,5.87404580153,0.129989996552467,0.298181200792,12,849,0.104475585087,88.52033566626454,74.17519802097274,86.77289985529819,81.42110300066821,81.42179470997843,80.52508195542816,78.8667366821669,76.11760758309157,64.69530510406793,346.4502784393765,474.00155209575416
0.030426599085331,6.95238095238,0.0420725010335445,0.488615614964,12,850,0.125644702449,89.22915932664347,75.24884925005796,88.1916768396,81.41793266428209,81.41825936258124,81.26413017581535,79.53739922047049,76.40552757650454,64.69530510406793,346.4502784393765,474.00155209575416
0.0549363009631634,5.05882352941,0.08819530159235,0.226643679038,12,852,0.414122730319,82.0840581373796,67.33744462763889,80.81624005388164,81.41930888553526,81.4195897793885,80.74959226116272,79.71878711880447,68.76059196254533,64.69530510406793,346.4502784393765,474.00155209575416
0.0392963998019695,5.87068965517,0.0552042983472347,0.0827097229642,12,853,0.0445593329062,92.19991302023249,77.915637357484,90.50352499478498,81.41851834459175,81.41881223240199,81.1635394680967,80.86122719935577,79.79914693328942,64.69530510406793,346.4502784393765,474.00155209575416
0.146126002073288,5.64651162791,0.230100005865097,0.160496849254,12,854,0.123994779412,86.45822674500528,72.0135261263996,84.2892377822863,81.4225086078107,81.42343670141992,78.9463365274143,77.8221205916962,74.41901320625414,64.69530510406793,346.4502784393765,474.00155209575416
0.162811994552612,5.64768683274,0.241607993841171,0.142530625545,12,855,0.0777654780845,87.54074710244248,73.13549510905108,85.25995862530965,81.42305197233225,81.42410272274287,78.82785828775894,77.79511866302022,75.66082330012267,64.69530510406793,346.4502784393765,474.00155209575416
0.0996775031089783,4.53164556962,0.103030003607273,0.324248507096,12,856,0.20975447931,86.57918702417544,72.17417351716131,85.15624821484403,81.42098851137973,81.42135368375722,80.98147404500918,79.32359170633862,73.76220831323667,64.69530510406793,346.4502784393765,474.00155209575416
0.0429692007601261,5.48571428571,0.0568196997046471,0.381164711401,12,857,0.375108552077,83.42554395168622,68.94695810742428,82.47888583938328,81.41872467800857,81.41899986326814,81.19660080263941,79.72820742439944,70.00974701769297,64.69530510406793,346.4502784393765,474.00155209575416
0.0348001010715962,5.03125,0.0449625998735428,0.210398884385,12,858,0.171224187868,89.25255558453352,74.84630404683156,87.824608544424,81.41824001937806,81.41843453979698,81.29084521719011,80.57629304969572,76.43856686870072,64.69530510406793,346.4502784393765,474.00155209575416
0.0384208001196384,5.6017699115,0.078575499355793,0.0868154924123,12,859,0.0442565404775,91.40005841292356,77.08357651423461,89.5320522347119,81.41846659055528,81.41873026441675,80.60078108085935,80.23506928363457,79.15555375264648,64.69530510406793,346.4502784393765,474.00155209575416
0.225823998451233,7.73654916512,0.451402008533478,0.0384841699823,12,860,0.0325543948829,84.75281327936375,70.67204238220046,82.02060038707816,81.42519536339756,81.4279477985005,74.98562195467218,74.63324829660064,73.67908263790014,64.69530510406793,346.4502784393765,474.00155209575416
0.177282005548477,7.67733990148,0.331651002168655,0.0243678540217,12,861,0.0148580880566,87.87796543954715,73.55292523735051,85.17042724005915,81.42352872867377,81.42553470687835,77.14713700697519,76.95114756904206,76.53715918374667,64.69530510406793,346.4502784393765,474.00155209575416
0.160947993397713,9.58483754513,0.344375997781753,0.108554488048,12,862,0.0805553171855,85.15644811634354,70.92565188199484,82.7014301287486,81.42299098097709,81.4254653854913,76.78480192156934,75.92167632605361,73.63746520763488,64.69530510406793,346.4502784393765,474.00155209575416
0.23183099925518,10.8780991736,0.586071014404297,0.00921489471376,12,863,0.00440595788559,82.85414830066213,69.05158818752722,79.97571760335097,81.42541088779296,81.43003967631148,72.43067094391165,72.34172537326157,72.20948015536345,64.69530510406793,346.4502784393765,474.00155209575416
0.24974399805069,16.9466292135,0.751883983612061,0.00135,12,864,0.00135,79.64541758839562,66.21912956723082,76.7959466361429,81.42606892526868,81.43489241548218,69.39401897853315,69.38035509112518,69.33850547690298,64.69530510406793,346.4502784393765,474.00155209575416
0.256978005170822,13.4431137725,0.747475981712341,0.0120120845733,12,865,0.0075120845735,79.44533004294038,66.0297354110478,76.6374077923636,81.42634148920268,81.43330759600258,69.46125299183365,69.33852231253599,69.1046463285993,64.69530510406793,346.4502784393765,474.00155209575416
0.251078009605408,12.8120805369,0.669712007045746,0.0110484245266,12,866,0.00723493648385,81.03565170676671,67.42716762534894,78.18218562295817,81.42611895215919,81.43247534553223,70.89419209325553,70.78318927726724,70.55461356095276,64.69530510406793,346.4502784393765,474.00155209575416
0.180691003799439,12.9341772152,0.575568974018097,0.0684045544157,12,867,0.0314180424589,81.550183147165,67.87232678779975,78.895560561639,81.42364211259252,81.42783844932637,72.36723551027256,71.72993693410376,70.78836823581383,64.69530510406793,346.4502784393765,474.00155209575416
0.231122002005577,14.4358974359,0.780534029006958,0.0230834470124,12,868,0.0221834470124,78.2733666818313,64.93892202539945,75.53125831283995,81.42538536665774,81.4319573065008,68.86228648983393,68.63342871661752,67.94233154779891,64.69530510406793,346.4502784393765,474.00155209575416
0.222371995449066,11.7941176471,0.244121998548508,0.0148519040397,12,869,0.0139519040397,90.11801300205542,75.62012195113249,87.53636925358131,81.4250724630158,81.42993598420685,78.96762176603681,78.85201624961502,78.4711796790657,64.69530510406793,346.4502784393765,474.00155209575416
0.210473001003265,22.8898305085,0.83185601234436,0.0173644031819,12,870,0.0153508291371,77.4870230893161,64.2572354465978,74.73535391297634,81.42465469675795,81.43451061389572,67.91398091344251,67.74560281103857,67.26872089461096,64.69530510406793,346.4502784393765,474.00155209575416
0.216214999556541,23.0953608247,1.04007005691528,0.0293262454213,12,871,0.0115398194663,73.90291642701425,61.07178944577163,71.26907638242108,81.42485525233161,81.43516432785168,64.60435755037804,64.3184652598195,63.94997844226532,64.69530510406793,346.4502784393765,474.00155209575416
0.2343710064888,17.5052356021,0.861536026000977,0.00314999999998,12,872,0.00225000000002,77.52480651357871,64.32915646687565,74.72716166715361,81.42550288418295,81.43390368671874,67.49075017858377,67.45857912471666,67.38874749562427,64.69530510406793,346.4502784393765,474.00155209575416
0.127342000603676,10.9212328767,0.2985799908638,0.160696906152,12,873,0.155502864037,83.62697468331453,69.37750682870461,81.47430081117284,81.42189979309313,81.42415652553979,77.38232698568527,76.19833490359093,71.76320315781334,64.69530510406793,346.4502784393765,474.00155209575416
0.0947723984718323,18.0873786408,0.413863003253937,0.0867754430825,12,874,0.0840754430825,82.2640647237107,68.37602935309803,79.7895152595384,81.42082204298367,81.42382989397055,74.23344790935658,73.54102190360976,71.10307313672183,64.69530510406793,346.4502784393765,474.00155209575416
0.196817994117737,22.0690607735,0.973766028881073,0.00352548265181,12,875,0.00031190860706,75.4261615996644,62.4544512853065,72.67720254869994,81.42418500866063,81.43287039630724,65.50132831925322,65.46763937667504,65.45784249357445,64.69530510406793,346.4502784393765,474.00155209575416
0.16941499710083,29.8855932203,0.879460990428925,0.0512942878803,12,876,0.0195019040397,75.81792807646428,62.79014921887443,73.19256940404682,81.42326864938576,81.43328346200207,66.73950769112707,66.26906820340474,65.66283993909389,64.69530510406793,346.4502784393765,474.00155209575416
0.129803001880646,39.7588235294,0.846406996250153,0.0224580307282,12,877,0.0170580307281,75.94828556772609,62.90050705894549,73.26484920451111,81.4219796372231,81.43184918463731,66.55456541910081,66.35836467619993,65.8356179766148,64.69530510406793,346.4502784393765,474.00155209575416
0.101487003266811,10.5773195876,0.224105000495911,0.132678149462,12,878,0.116581128404,86.51655644630114,72.09609635007831,84.2839737002954,81.4210493836315,81.42274751233441,78.59863482450618,77.72442939294132,74.5701557051035,64.69530510406793,346.4502784393765,474.00155209575416
0.213267996907234,5.99356223176,0.256175994873047,0.0379410631718,12,879,0.0163410631718,89.60806737025837,75.14655190487525,87.03974200679943,81.42475204367605,81.4263963588923,78.72823230379271,78.43117376050515,77.98275767670253,64.69530510406793,346.4502784393765,474.00155209575416
0.113411001861095,6.56571428571,0.112962000072002,0.167903939671,12,880,0.0382499999999,91.29056087884028,76.85822851855272,89.31871295922929,81.4214451278794,81.42238280855389,80.9062972982772,80.01534445503017,79.04560450335094,64.69530510406793,346.4502784393765,474.00155209575416
0.140670001506805,5.3802559415,0.207565993070602,0.124424724276,12,887,0.376627615293,80.66177348068277,65.91168587948158,78.9442325502767,81.42233181096356,81.42313479545277,79.34550712809715,78.50703835664496,67.83271971912774,64.69530510406793,346.4502784393765,474.00155209575416
0.204413995146751,6.63461538462,0.271429985761643,0.0701561218126,12,888,0.07450383584,87.53955311582013,73.08136944157377,85.08693544714333,81.4244450428896,81.42632327282752,78.42145338131638,77.86917590082481,75.79404921291706,64.69530510406793,346.4502784393765,474.00155209575416
0.175512999296188,5.62929061785,0.259748011827469,0.0631327832469,12,889,0.0946131000423,87.27357900254128,72.76400147316059,84.83910847290224,81.42347006413632,81.42461035921536,78.54268213468163,78.0685995409022,75.45842665121091,64.69530510406793,346.4502784393765,474.00155209575416
0.0840381979942322,7.03076923077,0.136145994067192,0.175440465473,12,890,0.256309183373,85.07104355327368,70.45334131172694,83.33814306606143,81.42044839452916,81.42122684652367,80.1998182398712,79.23662669605949,72.38637319468359,64.69530510406793,346.4502784393765,474.00155209575416
0.161732003092766,7.78321678322,0.308744013309479,0.154983201959,12,891,0.0628849364836,86.15792419456704,71.93471526734925,83.80362716110915,81.42301664611472,81.42485412743343,77.50295833182946,76.30307266844898,74.53670067966607,64.69530510406793,346.4502784393765,474.00155209575416
0.0714069008827209,3.62686567164,0.072749100625515,0.221475523066,12,892,0.100068645465,90.39377507174294,75.98189537058045,88.72928361427324,81.41998418063969,81.42009620886239,81.26248001154266,80.3096954382413,77.83349046859144,64.69530510406793,346.4502784393765,474.00155209575416
0.0682345032691956,3.91054313099,0.0786354020237923,0.183024575821,12,893,0.10113600006,90.32280322962936,75.87665043754413,88.58096549341843,81.41986167903843,81.42001625766386,81.12616098652927,80.32065261844252,77.81356791825147,64.69530510406793,346.4502784393765,474.00155209575416
0.172854006290436,6.82245430809,0.283630013465881,0.0883900569242,12,894,0.0636960148102,87.28928842984817,72.90158657059857,84.82912880925346,81.42338207995351,81.42498686472419,78.06672439088783,77.38865490432795,75.6209819129486,64.69530510406793,346.4502784393765,474.00155209575416
0.185192003846168,10.4007782101,0.36209499835968,0.0448570327881,12,895,0.0326510749024,86.60734458759873,72.35288142402788,83.93880661927705,81.42379242779094,81.42706425053001,76.59008908369515,76.21835692707708,75.29438959044433,64.69530510406793,346.4502784393765,474.00155209575416
0.201337993144989,15.7159904535,0.732636988162994,0.0255089368281,12,896,0.0107999999999,79.38164738431988,65.97634736928211,76.61282227004477,81.42433941096414,81.43041249264007,69.58222331569806,69.33965530655672,69.00928668395608,64.69530510406793,346.4502784393765,474.00155209575416
0.175281003117561,15.0993377483,0.544275999069214,0.0155937135483,12,897,0.00800339351135,83.29407446008707,69.44022734427006,80.44116559082175,81.42346238002114,81.42833702354062,72.94538731967037,72.80663723351006,72.57185025900628,64.69530510406793,346.4502784393765,474.00155209575416
0.169639006257057,15.2735849057,0.568722009658813,0.0121988390953,12,898,0.0057921380748,82.76357624059659,68.99611201002205,79.92491341198019,81.42327602544088,81.42802529408578,72.39568509761267,72.2888153962661,72.11061022765546,64.69530510406793,346.4502784393765,474.00155209575416
0.211807996034622,18.251552795,0.746088027954102,0.0130500000005,12,899,0.00315000000009,79.50820777177051,66.10438041790258,76.69476225449102,81.42470110703101,81.4324103635978,69.40723682315809,69.28139091999827,69.18482210987838,64.69530510406793,346.4502784393765,474.00155209575416
0.0688382983207703,6.33962264151,0.0944051966071129,0.02805,12,900,0.0190499999997,92.39344355779758,77.97481405916568,90.35068701642592,81.41988521888231,81.42042589331845,80.8366897719651,80.70591693626528,80.23846490125578,64.69530510406793,346.4502784393765,474.00155209575416
0.215615004301071,24.1317567568,0.957755029201508,0.0347619157714,12,901,0.000450000000009,75.54124902163522,62.59469309858076,72.86614067607456,81.42483423005484,81.43561265155273,65.87081303568607,65.53284321510716,65.51862327589794,64.69530510406793,346.4502784393765,474.00155209575416
0.236303001642227,20.6272727273,0.921509981155396,0.0363203610672,12,902,0.0283067870225,75.40007575782113,62.36353206738352,72.76339868838818,81.4255730582762,81.4358081005895,66.51227658051397,66.15217119265253,65.24884662462529,64.69530510406793,346.4502784393765,474.00155209575416
0.128747001290321,14.2981651376,0.436931014060974,0.131957520888,12,903,0.084828222993,82.1500279440175,68.28265756067196,79.75354083215979,81.42194538247895,81.4251353720881,74.50538004386163,73.4209085637512,70.92513183624317,64.69530510406793,346.4502784393765,474.00155209575416
0.0485183000564575,6.97674418605,0.0475438982248306,0.364913307683,12,904,0.210617797837,87.8379201244349,73.55455902340583,86.69824746543713,81.4190095030533,81.41947908812216,81.44943711309753,80.13449052934664,74.82785844663891,64.69530510406793,346.4502784393765,474.00155209575416
0.0588296987116337,9.27692307692,0.138595998287201,0.266248358591,12,905,0.085256950949,88.21815551083773,73.95382137270593,86.34529373066778,81.41947862216739,81.42032136904567,79.68637666091371,78.24954062052211,76.03208668499218,64.69530510406793,346.4502784393765,474.00155209575416
