blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.10105299949646,11.5980861244,0.22223199903965,0.045221437249,11,761,0.045221437249,82.53860657000723,68.97030356632524,80.51069986468912,75.60856791411783,75.61304355784699,72.38116888329836,72.1604771579477,71.20772312827182,58.831973579679016,277.4764028566659,473.8224164069799
0.1365759968757629,19.2103004292,0.4336529970169067,0.0287602682527,11,762,0.0287602682527,77.71656291816203,64.59370429732786,75.54019346425565,75.61046562124932,75.62181992999552,67.80017507524167,67.63259202889475,66.98560501697881,58.831973579679016,277.4764028566659,473.8224164069799
0.1734160035848618,15.2582781457,0.5421540141105652,0.104340146695,11,763,0.108887003944,73.29555314565562,60.437344103858834,71.37579025971445,75.61249429911265,75.6240520495931,65.79362246161674,65.11207247571616,62.54980783788977,58.831973579679016,277.4764028566659,473.8224164069799
0.2328689992427826,13.875,0.8112239837646484,0.0159577918513,11,764,0.017710934602,70.09125173089376,57.75684746680139,68.03755734866093,75.61604847095941,75.63110955870883,60.54474678375152,60.4366411233238,60.005349668452766,58.831973579679016,277.4764028566659,473.8224164069799
0.2050510048866272,10.1851851852,0.4857659935951233,0.0644528338735,11,765,0.0752528338734,75.87541382204216,62.81704471724879,73.8188982775576,75.61433360651307,75.62291312608471,67.26734438939684,66.83568971132155,65.07954330981948,58.831973579679016,277.4764028566659,473.8224164069799
0.1264059990644455,6.75,0.1564919948577881,0.167847193922,11,766,0.160647193922,81.91551254644412,68.20889042620894,80.28400100641471,75.60991999943496,75.61252389805708,74.20246864747213,73.38836459897254,70.01788295007748,58.831973579679016,277.4764028566659,473.8224164069799
0.0698570013046264,7.76146788991,0.0960543975234031,0.0559620512795,11,767,0.0559620512795,85.4916267186224,71.84648214365143,83.82936112806249,75.60685694140881,75.6086429222567,74.97293165516339,74.78119851256002,73.68617666895949,58.831973579679016,277.4764028566659,473.8224164069799
0.030799500644207,19.3333333333,0.1296900063753128,0.160647012936,11,773,0.156147012936,80.62706836648181,67.1553538417607,79.04087408106864,75.6041705528117,75.60682741583145,72.7584605880129,72.10609596429782,68.91188610702898,58.831973579679016,277.4764028566659,473.8224164069799
0.0398073010146617,20.9042553191,0.2012809962034225,0.0850467650765,11,774,0.0904467650763,79.87674032095737,66.53866895653442,78.00916643792033,75.60492533285509,75.6085127489198,70.8923032850908,70.5008781113491,68.59958044549029,58.831973579679016,277.4764028566659,473.8224164069799
0.0560422018170356,19.2857142857,0.2142519950866699,0.161613449494,11,777,0.163974869121,78.59806314208583,65.17830474882538,76.87399622675304,75.60603350286891,75.6105337890072,71.38530703760023,70.59383195236904,67.0853880878347,58.831973579679016,277.4764028566659,473.8224164069799
0.0410097986459732,36.5,0.2589859962463379,0.085685619628,11,778,0.0967084588834,77.57819767704615,64.42287071013908,75.67648253190964,75.60501602332761,75.61152247510825,69.0258647611227,68.60432146773496,66.51880894376478,58.831973579679016,277.4764028566659,473.8224164069799
0.0947488993406295,17.9272727273,0.3483519852161407,0.089471809914,11,779,0.090371809914,77.53216185856292,64.30671364715454,75.5346666601638,75.60822985447533,75.61524671895984,69.01513144233519,68.51055222438464,66.50768123442907,58.831973579679016,277.4764028566659,473.8224164069799
0.0390263013541698,16.7307692308,0.1092619970440865,0.135158933827,11,780,0.135158933827,82.48849727824864,68.91304744600228,80.90997811883716,75.60486537971178,75.60764488773185,73.88473994506012,73.36942451785814,70.66183120122957,58.831973579679016,277.4764028566659,473.8224164069799
0.0502922013401985,16.7,0.1608539968729019,0.201475203022,11,781,0.201475203022,79.42218819778651,65.88803512655568,77.85982342071617,75.60566488664864,75.60913887624605,72.75516464357833,71.84759905510907,67.62011075509196,58.831973579679016,277.4764028566659,473.8224164069799
0.0804945975542068,19.1552795031,0.3471980094909668,0.121051151375,11,782,0.120412571002,76.28690044067645,63.127123088287874,74.38070259660617,75.60745462065944,75.61383392731193,68.58530455219977,67.90984446297551,65.22876076414013,58.831973579679016,277.4764028566659,473.8224164069799
0.0562002994120121,17.1465517241,0.1942040026187897,0.0677531427505,11,783,0.0677531427505,81.62606487338081,68.15542114622554,79.70988662332024,75.60604336767642,75.61000870805628,71.99126457207745,71.68130579052877,70.2704408632078,58.831973579679016,277.4764028566659,473.8224164069799
0.058017298579216,23.1147540984,0.3168250024318695,0.0140459139494,11,784,0.0140459139494,78.8062800155219,65.67808218738912,76.66776955434841,75.60615590387198,75.6118066163819,68.3946113265103,68.33267922721132,68.02859490672944,58.831973579679016,277.4764028566659,473.8224164069799
0.0821862965822219,25.2256097561,0.4637190103530884,0.035371818543,11,785,0.036271818543,75.05856299733705,62.1847077978245,72.92690721079589,75.60754780617032,75.61633848326585,65.54039799057432,65.3430900475409,64.52497908354195,58.831973579679016,277.4764028566659,473.8224164069799
0.0500923991203308,21.4210526316,0.2364519983530045,0.095031875087,11,786,0.095931875087,79.10751508992081,65.79209970189623,77.20806210346706,75.60565169915458,75.61018606651231,70.40192506184093,69.93564581611753,67.88762558339772,58.831973579679016,277.4764028566659,473.8224164069799
0.1838580071926117,19.2361445783,0.8350510001182556,0.0276539414901,11,787,0.0277007987394,68.9898981392584,56.74021527282747,66.99079879406668,75.61308996127445,75.62933435123216,59.77386676403057,59.59712060435879,58.92903084723452,58.831973579679016,277.4764028566659,473.8224164069799
0.0950860977172851,19.6557377049,0.4115299880504608,0.0197864333093,11,788,0.0206395760601,77.50063251999063,64.42621804730891,75.31408449589065,75.60824798925847,75.61605599445426,67.39261505851738,67.28727950480896,66.82820470479135,58.831973579679016,277.4764028566659,473.8224164069799
0.07758080214262,14.2467532468,0.2916699945926666,0.0231369953153,11,789,0.0231369953153,80.3651122180271,67.03890356539716,78.22877217384297,75.60729306549752,75.6116780359439,69.99891720329168,69.88755085591293,69.39013469291427,58.831973579679016,277.4764028566659,473.8224164069799
0.0371038988232612,13.8571428571,0.1503559947013855,0.0627234286245,11,790,0.0618234286245,82.36405428901094,68.91929518859394,80.54040234017816,75.60471396426232,75.60687447029181,72.44582704746165,72.1913128756675,70.9329911998405,58.831973579679016,277.4764028566659,473.8224164069799
0.1064409986138344,8.63709677419,0.1236699968576431,0.152843924913,11,791,0.152843924913,82.93819096554955,69.20717202786113,81.35270944400196,75.60885521526887,75.61203741932957,74.75386703448714,74.08924847544546,70.96570001136735,58.831973579679016,277.4764028566659,473.8224164069799
0.1139649972319603,13.5,0.4251900017261505,0.0942074892645,11,794,0.0969074892645,75.68971025760072,62.607504269015806,73.69297558587982,75.6092562962466,75.61540034068776,67.56808883672016,67.00514374667438,64.80600757880364,58.831973579679016,277.4764028566659,473.8224164069799
0.2475759983062744,11.5631578947,0.6719679832458496,0.0106696441169,11,795,0.0148310637446,73.22041387107674,60.577646118482,71.06986506365416,75.61699913746219,75.63003781570404,63.36210350375353,63.29142190065028,62.93459562110672,58.831973579679016,277.4764028566659,473.8224164069799
0.110774002969265,10.9615384615,0.2818489968776703,0.188315179111,11,796,0.200915179111,77.09763093965302,63.67858833388789,75.41289531181911,75.6090862818524,75.61367871379201,71.06278436202354,70.006836240199,65.54363782177722,58.831973579679016,277.4764028566659,473.8224164069799
0.063738003373146,14.3669724771,0.2115200012922287,0.122300894454,11,797,0.122300894454,80.03057816330158,66.55554497536554,78.20216927756923,75.60650067837003,75.61015496126475,71.76849491369029,71.17030335528943,68.5762771200969,58.831973579679016,277.4764028566659,473.8224164069799
0.1108670011162758,6.91463414634,0.1185669973492622,0.0357896097137,11,798,0.0357896097137,85.76661024201184,72.06867275085318,83.97421349079036,75.60909124767312,75.6114462393013,74.8959850028545,74.76456549481094,74.05083307969096,58.831973579679016,277.4764028566659,473.8224164069799
0.0636594966053962,21.2894736842,0.2870950102806091,0.082598534479,11,803,0.0843516772297,78.39359729015342,65.13632532477959,76.419556827566,75.60649603461127,75.61215891539035,69.57205904273889,69.1420014857469,67.31199556951918,58.831973579679016,277.4764028566659,473.8224164069799
0.0758892968297004,25.3229813665,0.4503630101680756,0.0481369031426,11,804,0.0481369031426,74.80690330008855,61.93967643314454,72.71515081882211,75.60719857020695,75.61532916160672,65.59136306066915,65.32224500356824,64.23699804380215,58.831973579679016,277.4764028566659,473.8224164069799
0.0965612009167671,8.039408867,0.1562000066041946,0.108925411371,11,805,0.111625411371,82.84422533212631,69.1565712534993,81.07431316798966,75.60832714170556,75.61091521872123,73.92158988251037,73.42098966851717,71.11572295530794,58.831973579679016,277.4764028566659,473.8224164069799
0.0327404998242855,9.31304347826,0.0754612982273101,0.126585973308,11,807,0.130863134053,83.7039221032706,70.12474935386098,82.25515249071577,75.60434691446335,75.60555685791337,74.6853251969664,74.2745977006814,71.73114393849903,58.831973579679016,277.4764028566659,473.8224164069799
0.0888009965419769,19.0607734807,0.3906030058860779,0.112697972473,11,808,0.113597972473,75.46995441297759,62.395294655018745,73.53821424294915,75.60790884024345,75.61493057374565,67.72632911698685,67.08030541235308,64.52348782803762,58.831973579679016,277.4764028566659,473.8224164069799
0.031996700912714,26.05,0.1814749985933304,0.247938095346,11,809,0.247938095346,76.1983318008547,62.89041856275071,74.7456011344787,75.60428033473613,75.60799892003593,70.9651239018541,69.82827649359433,64.50090060207663,58.831973579679016,277.4764028566659,473.8224164069799
0.0646063983440399,17.1276595745,0.2577120065689087,0.209606793825,11,810,0.211406793824,76.24775436212707,62.92694334115339,74.62016811416356,75.60655197198707,75.61107604415605,70.46912378283866,69.376510691784,64.72855754636544,58.831973579679016,277.4764028566659,473.8224164069799
0.1581670045852661,22.1493506494,0.759227991104126,0.0427610133091,11,811,0.0427610133091,69.81019580734494,57.45322851420099,67.82168120529548,75.61164220936718,75.62745775841614,60.91620505679833,60.65172289698194,59.63228434967698,58.831973579679016,277.4764028566659,473.8224164069799
0.1016089990735054,17.9315068493,0.414889007806778,0.0170505893693,11,812,0.0143505893694,77.76396376282946,64.67630884388922,75.5618661190415,75.608597061485,75.61615848740342,67.50459458781404,67.41450764222617,67.09514509750284,58.831973579679016,277.4764028566659,473.8224164069799
0.0530618987977504,7.88607594937,0.1264690011739731,0.0867155830905,11,814,0.0867155830905,83.45329804513955,69.84744703116411,81.71986351998231,75.60584494641859,75.6072707937339,73.85463790604013,73.50892585697494,71.76515474704422,58.831973579679016,277.4764028566659,473.8224164069799
0.0315077006816864,28.52,0.2310159951448441,0.0491305402285,11,815,0.0491305402285,78.77406884201093,65.65877893262291,76.82210366551931,75.60423591759911,75.60825326567277,69.07553237501509,68.85080507057569,67.80765103142085,58.831973579679016,277.4764028566659,473.8224164069799
0.1028219982981682,14.5405405405,0.3436599969863892,0.103738749958,11,816,0.106438749958,77.4883479261739,64.22279390335501,75.52579655360677,75.60866230359176,75.61467164907657,69.34457531976949,68.75221450048207,66.38673320002403,58.831973579679016,277.4764028566659,473.8224164069799
0.1040059998631477,20.72,0.4597899913787842,0.0408661474353,11,817,0.0408661474353,75.917648460267,62.94350316169391,73.78212675161348,75.60872533656516,75.61783857942737,66.44889871100969,66.21241541093451,65.28946306592672,58.831973579679016,277.4764028566659,473.8224164069799
0.1906770020723343,18.6947368421,0.8078500032424927,0.0382265713754,11,818,0.0382265713754,69.33308979215724,57.02726931347115,67.34545409294759,75.61348437271818,75.62994808412833,60.376258143284986,60.12762694865751,59.204660778602886,58.831973579679016,277.4764028566659,473.8224164069799
0.1395200043916702,19.7008547009,0.6947529911994934,0.0188297141261,11,819,0.0197297141261,71.5340033680746,59.033029989429565,69.42242052122964,75.61062448728194,75.62259697310839,61.92226628757561,61.80967669529895,61.34622684202941,58.831973579679016,277.4764028566659,473.8224164069799
0.2375980019569397,10.1225165563,0.351745992898941,0.0079927188109,11,820,0.0079927188109,81.07393695483177,67.67123953783124,78.85476195665274,75.61635073836948,75.62668953294263,70.33193808967678,70.29323300847875,70.11296984961132,58.831973579679016,277.4764028566659,473.8224164069799
0.08714459836483,7.70689655172,0.0890223979949951,0.225500163295,11,821,0.225500163295,82.17816101310365,68.43799458473939,80.85447907784288,75.60781885734053,75.61000729895198,75.31390944638201,74.44828034933943,69.91007257907484,58.831973579679016,277.4764028566659,473.8224164069799
0.0556286014616489,9.60365853659,0.1327099949121475,0.082100641757,11,823,0.0824392221293,83.41472006978552,69.81136937131004,81.65578362578736,75.60600764180919,75.60796618945125,73.75260302644494,73.41994880577045,71.756824433021,58.831973579679016,277.4764028566659,473.8224164069799
0.0977723971009254,13.1338582677,0.2858040034770966,0.129082403439,11,824,0.137182403439,78.33191757561752,64.92773273454583,76.46470382275538,75.60839215405281,75.61343495645156,70.70936800028818,69.99953347346775,66.99034990904283,58.831973579679016,277.4764028566659,473.8224164069799
0.15208800137043,13.8166089965,0.4037989974021912,0.149446138512,11,825,0.153046138512,75.43008664752671,62.267787083447786,73.61541802785035,75.61130836420352,75.62007275847196,68.71584739074848,67.78556556235878,64.27071759160128,58.831973579679016,277.4764028566659,473.8224164069799
0.0629431009292602,8.016,0.0926095023751258,0.134782301161,11,826,0.138382301161,83.71409979741742,70.02882428731499,82.19208803661735,75.60645357857197,75.60815510031699,74.95116228701806,74.45516536735443,71.71686443593694,58.831973579679016,277.4764028566659,473.8224164069799
0.037908598780632,16.1637931034,0.1563159972429276,0.00857342862465,11,827,0.00857342862465,83.38901945040095,69.98774986848889,81.4683327748022,75.60477806295529,75.6073891826968,72.29293213044548,72.27875335182495,72.10534620232158,58.831973579679016,277.4764028566659,473.8224164069799
0.0897952988743782,16.6893203883,0.3585720062255859,0.0237688838677,11,828,0.0237688838677,78.76612303580384,65.56988959091143,76.5965747957801,75.6079626475078,75.61407790572048,68.60123834826169,68.4771008715685,67.95529138805676,58.831973579679016,277.4764028566659,473.8224164069799
0.0518673993647098,25.4333333333,0.2865940034389496,0.0760456785115,11,830,0.0742456785115,77.93095018572558,64.76375803282082,75.95537996357581,75.60576791870307,75.61138136204391,68.9377055803426,68.54933050417026,66.9396469203021,58.831973579679016,277.4764028566659,473.8224164069799
0.0709545016288757,22.5294117647,0.3559460043907166,0.1255047638,11,832,0.1264047638,75.4308828458864,62.35044298903392,73.54856374954676,75.60691966663359,75.6136218970567,67.9436994536677,67.24926206943115,64.42525497208777,58.831973579679016,277.4764028566659,473.8224164069799
0.0371453016996383,7.575,0.0921069979667663,0.152073948348,11,835,0.152973948349,82.71093627331777,69.10358805485993,81.21784842452178,75.6047172601182,75.60571793763069,74.33942577978883,73.79246227607939,70.75934959859336,58.831973579679016,277.4764028566659,473.8224164069799
0.046679601073265,15.1428571429,0.1583410054445267,0.090304993358,11,836,0.090304993358,81.95735304101635,68.44873997341722,80.15710528983033,75.60542172178936,75.60833288012469,72.68076677061117,72.29198818571967,70.43834179425227,58.831973579679016,277.4764028566659,473.8224164069799
0.1236099973320961,16.5205479452,0.4184370040893555,0.087718294498,11,837,0.087718294498,76.32370752359901,63.208276863653,74.31069498941878,75.60977044621029,75.61830479626462,67.93673401830256,67.41025356274179,65.42463182081303,58.831973579679016,277.4764028566659,473.8224164069799
0.1165930032730103,25.9683257919,0.7065520286560059,0.0873124153155,11,838,0.0909124153155,68.6428198486301,56.33285610298094,66.82275802630403,75.60939617230247,75.62261299420243,60.98889419791232,60.48215742513605,58.33022769035409,58.831973579679016,277.4764028566659,473.8224164069799
0.0442014001309871,24.45,0.0669772028923034,0.0365848482524,11,839,0.0363234286247,86.31870615566362,72.80271630530655,84.82028706432885,75.60524847037112,75.60988986187988,75.23795471915486,75.14912791478122,74.46126431899728,58.831973579679016,277.4764028566659,473.8224164069799
0.0476154014468193,26.8356164384,0.2273399978876114,0.0517640003725,11,843,0.0517640003725,80.3442343806102,67.03426763551897,78.36830691329084,75.6054857089718,75.61096090482249,70.54474874253225,70.303694794884,69.2117999606948,58.831973579679016,277.4764028566659,473.8224164069799
0.0622212998569011,34.0,0.3363629877567291,0.085783076352,11,844,0.089383076352,76.54956889585463,63.45954617467709,74.58198459400188,75.60641055973832,75.61546049453653,68.05485294188026,67.59661710324559,65.62616003516888,58.831973579679016,277.4764028566659,473.8224164069799
0.0963122025132179,29.3484848485,0.6490340232849121,0.0741001868435,11,845,0.0777001868435,69.57535883721971,57.228209133237385,67.7261364523759,75.60831388025849,75.62052418605504,61.48213923325181,61.07009265175879,59.257192373517455,58.831973579679016,277.4764028566659,473.8224164069799
0.0564737990498542,22.3636363636,0.3033030033111572,0.0347765713754,11,846,0.0347765713754,78.64955037253293,65.49149317086687,76.56444217670088,75.60606040542046,75.61137651865602,68.71057127202533,68.53763669980214,67.7851119736078,58.831973579679016,277.4764028566659,473.8224164069799
0.159064993262291,13.7380073801,0.3793219923973083,0.0511868122645,11,847,0.0511868122645,78.85994779829264,65.57116770565472,76.74294209844146,75.61169207937024,75.62087158580988,69.35885567053606,69.04923717455529,67.90172847371576,58.831973579679016,277.4764028566659,473.8224164069799
0.2686989903450012,9.01639344262,0.3548099994659424,0.0400961866751,11,848,0.040996186675,80.07983435124731,66.7145426358515,77.97080458588778,75.61842292234593,75.62887139530318,70.24928705554413,69.97890292751083,69.03725923262755,58.831973579679016,277.4764028566659,473.8224164069799
0.0611812993884086,11.7765957447,0.1259600073099136,0.05371846892,11,854,0.05371846892,84.43812669667716,70.8273109363285,82.65535269808288,75.60634822864955,75.60912031484133,74.07590934396649,73.87145272349363,72.79826332959578,58.831973579679016,277.4764028566659,473.8224164069799
0.0850502029061317,26.756097561,0.42705899477005,0.092284468253,11,857,0.092284468253,74.79293372434512,61.83856076270888,72.81699503343094,75.60770476128164,75.61740510739412,66.62559547183622,66.09804358610927,64.0126669854285,58.831973579679016,277.4764028566659,473.8224164069799
0.0653449967503547,9.43049327354,0.173335999250412,0.13777305596,11,859,0.13867305596,81.0119049426824,67.42899157889576,79.26801649420241,75.60659537848738,75.60881059887976,72.89575486752193,72.255835284299,69.35905552295134,58.831973579679016,277.4764028566659,473.8224164069799
0.0713180005550384,14.4276315789,0.2323909997940063,0.124989365646,11,860,0.129489365646,79.44667996666033,65.99007875119156,77.6054687196899,75.60694036087926,75.61103482610406,71.43275079018377,70.79944858341668,68.02473656179103,58.831973579679016,277.4764028566659,473.8224164069799
0.0653359964489936,8.78260869565,0.0855745002627372,0.157351585056,11,864,0.157351585056,83.55675861559064,69.8629303449573,82.10425307764501,75.60659485063121,75.60860317376915,75.14998221627161,74.58192382826115,71.47508321489818,58.831973579679016,277.4764028566659,473.8224164069799
0.0377236008644104,20.0547945205,0.1994570046663284,0.0643922851285,11,868,0.0664454278792,80.33175666550056,67.01815072559418,78.42561073830768,75.60476342976307,75.60803990959067,70.80046247153177,70.5107418418994,69.12017793095981,58.831973579679016,277.4764028566659,473.8224164069799
0.0506068989634513,28.6285714286,0.2821739912033081,0.0681374289975,11,869,0.0681374289975,78.158576133738,64.98948609277056,76.1729895928409,75.60568560075984,75.61188480890246,68.99311173918096,68.64912199491198,67.17610657982965,58.831973579679016,277.4764028566659,473.8224164069799
0.0767808035016059,13.0318471338,0.195251002907753,0.110509259098,11,870,0.112309259099,81.23760689968611,67.67149202756718,79.40185507369307,75.60724844149263,75.6111512070309,72.59516082102778,72.06169948127678,69.70111424732124,58.831973579679016,277.4764028566659,473.8224164069799
0.0334901995956897,10.4081632653,0.0620893985033035,0.208384003256,11,871,0.207484003257,82.66060661594008,69.03319537815497,81.40770189497027,75.60441260729891,75.60583087680493,75.1050106696074,74.45741567033542,70.42588276773836,58.831973579679016,277.4764028566659,473.8224164069799
0.1467369943857193,10.8821292776,0.3193880021572113,0.1236570247,11,876,0.124903881949,78.41905537829132,65.022849159646,76.52381500004168,75.61101602502788,75.6172433930538,70.6386112429015,69.90341978884754,67.11569469671457,58.831973579679016,277.4764028566659,473.8224164069799
0.0468056984245777,36.9,0.1325149983167648,0.0295625983661,11,880,0.0295625983661,84.28352692182659,70.77756365878918,82.46771269811012,75.60543038751922,75.61288028355932,73.4723720449573,73.37254202466909,72.78272508357213,58.831973579679016,277.4764028566659,473.8224164069799
0.0791580975055694,7.3560371517,0.1788869947195053,0.1722429867,11,887,0.178551263577,80.25098238477995,66.63171062691595,78.58430051198474,75.60738063678133,75.60923265832685,73.0790571304911,72.25101435662657,68.47860970791606,58.831973579679016,277.4764028566659,473.8224164069799
0.0677360966801643,10.6346153846,0.1561560034751892,0.29706774639,11,888,0.28896774639,78.02082257979055,64.43960370165684,76.7133045095211,75.60673454653738,75.60941892502768,73.42390149256761,72.05411345186656,65.89373795012273,58.831973579679016,277.4764028566659,473.8224164069799
0.1181809976696968,25.0357142857,0.5025680065155029,0.091186048223,11,890,0.091186048223,73.83492276107893,60.96815987972792,71.8609875391756,75.60948080353091,75.622380396741,65.78686238811338,65.23732677784886,63.13899350984286,58.831973579679016,277.4764028566659,473.8224164069799
0.0448056012392044,15.7941176471,0.1949480026960373,0.117630320753,11,891,0.118530320753,79.7911287604544,66.38400425100747,77.98591119645016,75.60529124353963,75.60823399284652,71.4227780347681,70.87415600993353,68.37847814563298,58.831973579679016,277.4764028566659,473.8224164069799
0.1199560016393661,8.16153846154,0.2793200016021729,0.146088566907,11,899,0.144486575531,78.69930537647355,65.23915654825555,76.86737890957676,75.6095755382022,75.6129041697543,71.27079743870883,70.44625919424521,67.26422183716505,58.831973579679016,277.4764028566659,473.8224164069799
0.0352868996560573,6.08510638298,0.0613081008195877,0.272102670419,11,900,0.249641250792,81.77599125099596,68.1342212426677,80.61969336939217,75.60456552203527,75.60523895462535,75.1756614705958,74.31607877349597,69.42115418469712,58.831973579679016,277.4764028566659,473.8224164069799
0.0408363007009029,16.84375,0.1604720056056976,0.239198554235,11,901,0.239198554235,78.03982373933815,64.56727664424318,76.57448262578936,75.60500304693466,75.60791505509769,72.32403654319285,71.25310393060533,66.19301581210891,58.831973579679016,277.4764028566659,473.8224164069799
0.1134599968791008,20.3020408163,0.5290089845657349,0.0323924820774,11,902,0.0323924820774,74.57824184651008,61.74318869403152,72.42681383974673,75.60922936972588,75.61902859312602,65.0357386195895,64.84538249244235,64.10423835068593,58.831973579679016,277.4764028566659,473.8224164069799
0.05329529941082,20.724137931,0.2101610004901886,0.108205632617,11,903,0.109452489866,79.92934026937189,66.51375317611343,78.08365061659305,75.60585989811591,75.61049836822843,71.38453947533662,70.86638992126848,68.55226604244359,58.831973579679016,277.4764028566659,473.8224164069799
0.0342335999011993,21.9272727273,0.1397289931774139,0.0437269776941,11,908,0.0428269776941,83.0271494235227,69.60290876691744,81.21176269825713,75.60447666963341,75.60778362807764,72.63309398829574,72.46979715799546,71.6068971974754,58.831973579679016,277.4764028566659,473.8224164069799
0.1607709974050522,11.8981723238,0.459758996963501,0.12879089936,11,912,0.127890899359,74.69756110715815,61.652893259692746,72.81339113217643,75.61178683693328,75.61956500429483,67.52039609250374,66.69739283757417,63.72948309571831,58.831973579679016,277.4764028566659,473.8224164069799
0.1027780026197433,20.82,0.409747987985611,0.127112976027,11,913,0.127074395655,75.01332864447028,61.95590044477137,73.12437651960119,75.6086599697079,75.61770471524636,67.6661424530368,66.92080216081104,64.03771917130769,58.831973579679016,277.4764028566659,473.8224164069799
0.0616803988814353,21.1846153846,0.3030920028686523,0.116659861501,11,914,0.111898441873,77.02121282813317,63.83570425711213,75.12104998156121,75.60637819433646,75.6118400865883,69.005679167393,68.38599663637109,65.93084428632756,58.831973579679016,277.4764028566659,473.8224164069799
0.0389637984335422,27.8210526316,0.2477570027112961,0.154289016552,11,915,0.151589016552,76.40208328780795,63.24100572889779,74.65330742617982,75.60486054496431,75.60958577605697,69.23131214615563,68.46609898776029,65.17181301104017,58.831973579679016,277.4764028566659,473.8224164069799
0.031344998627901,16.6363636364,0.1349070072174072,0.09681522623,11,919,0.09771522623,81.78689553350199,68.34023909887821,80.07092567819353,75.60422101754449,75.60652137610009,72.6089079443637,72.22104187245048,70.23720901334502,58.831973579679016,277.4764028566659,473.8224164069799
0.0757037028670311,6.0,0.0778665021061897,0.269408948745,11,925,0.269408948745,81.45869617376485,67.72084691386931,80.26548830716786,75.60718816707418,75.60843926931261,75.43535719111009,74.45580615893465,69.04965840737458,58.831973579679016,277.4764028566659,473.8224164069799
0.0489487014710903,6.0,0.0453700013458728,0.174174694699,11,926,0.179613275071,84.22260111250762,70.5987750287652,83.03712919838023,75.60557565052324,75.60642518081488,75.79080960089777,75.31645278019658,71.9166472071231,58.831973579679016,277.4764028566659,473.8224164069799
0.2350230067968369,6.05073995772,0.3609049916267395,0.210447054198,11,929,0.219840768697,75.03656057246866,61.81180760421228,73.50693787448347,75.61618608658779,75.62071221421849,70.13058767519675,68.69864732176194,63.5056721743303,58.831973579679016,277.4764028566659,473.8224164069799
0.1484189927577972,10.2928571429,0.4396829903125763,0.212417984145,11,930,0.196677412397,73.09829253400846,60.08668168850159,71.45985712553534,75.61110768524526,75.61697063300926,67.83576812374741,66.49757924355868,61.89682519942005,58.831973579679016,277.4764028566659,473.8224164069799
0.0355965010821819,23.1230769231,0.1635369956493378,0.0791215506541,11,931,0.056029827531,81.75861218317988,68.38908148421012,79.92832260795535,75.60459124121752,75.60820329905755,71.8951710702795,71.55894534827905,70.40901179734948,58.831973579679016,277.4764028566659,473.8224164069799
0.0353835001587867,27.4736842105,0.2419819980859756,0.091348665574,11,934,0.091348665574,77.757881078705,64.61601423737136,75.87401219983622,75.60457356571033,75.60885504804753,69.09429272644832,68.6529710108752,66.69227056011425,58.831973579679016,277.4764028566659,473.8224164069799
0.0820181965827941,6.73065902579,0.1634829938411713,0.130911277406,11,938,0.092970705658,82.64104018379282,69.02724053228343,80.86097789017396,75.60753859046173,75.60919631304688,73.52741420081765,72.9199638620945,70.99630237622824,58.831973579679016,277.4764028566659,473.8224164069799
0.1369359940290451,13.0076335878,0.3690080046653748,0.090749539999,11,939,0.0881129510025,77.88042899505382,64.6095070178817,75.86988334596737,75.61048504095425,75.61769365439648,69.34522470037615,68.80136462021738,66.82526000976048,58.831973579679016,277.4764028566659,473.8224164069799
0.0508524999022483,13.8620689655,0.154791995882988,0.072895861562,11,940,0.071995861562,82.69419246573727,69.16083854620916,80.86544527036165,75.605701719112,75.60854328310859,72.95893986217095,72.65099888790184,71.18143059551835,58.831973579679016,277.4764028566659,473.8224164069799
0.0952261984348297,6.0,0.0706377029418945,0.0554813418982,11,944,0.0546281991475,86.45652883884617,72.81911697296641,84.93800575289589,75.60825552076409,75.60982053672194,75.71813058090635,75.54947770672368,74.50130328447182,58.831973579679016,277.4764028566659,473.8224164069799
0.0466761998832225,8.67123287671,0.0723356008529663,0.0999927499669,11,945,0.099992749967,84.88444992610198,71.27883367963915,83.41207236735642,75.60542148776386,75.60688452839537,75.15377167543699,74.83759018348371,72.91086948353632,58.831973579679016,277.4764028566659,473.8224164069799
0.0689952000975608,8.8,0.0440826006233692,0.263024283544,11,948,0.253124283545,82.88802871376993,69.21702515123889,81.84931030360593,75.60680743139602,75.60892688816864,75.98676603527548,75.23784964049884,70.37422655473739,58.831973579679016,277.4764028566659,473.8224164069799
0.0736439004540443,3.0,0.0127363996580243,0.299396438759,11,952,0.299396438759,83.02928261461528,69.54075024277665,82.38534209258171,75.60707236084005,75.60707236084005,76.1960556087875,75.69771566506284,70.25953771557846,58.831973579679016,277.4764028566659,473.8224164069799
